,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1957-10-23,22-209,DET,BOS,-11,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
1,60,2,1957-10-26,22-212,DET,PHW,-12,,,1,,,,,,0,0,,,,,,,,,1,2,,
2,61,3,1957-10-30,22-216,DET,MNL,19,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
3,62,4,1957-11-03,22-220,DET,CIN,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
4,63,5,1957-11-05,22-222,DET,BOS,-6,,,2,,,,,,0,0,,,,,,,,,2,4,,
5,64,6,1957-11-12,22-229,DET,NYK,2,,,1,,,,,,0,0,,,,,,,,,1,2,,
6,65,7,1957-11-16,22-233,DET,NYK,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
7,66,8,1957-11-17,22-234,DET,PHW,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
8,67,9,1957-11-19,22-236,DET,CIN,-17,,,3,,,,,,0,,,,,,,,,,4,6,,
9,68,10,1957-11-21,22-238,DET,BOS,-22,,,0,,,,,,0,0,,,,,,,,,0,0,,
10,69,11,1957-11-23,22-240,DET,STL,-5,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
11,70,12,1957-11-26,22-243,DET,MNL,18,,,3,,,,,,0,0,,,,,,,,,1,6,,
12,71,13,1957-11-27,22-244,DET,STL,-11,,,1,,,,,,0,0,,,,,,,,,2,2,,
13,72,14,1957-11-30,22-247,DET,CIN,4,,,2,,,,,,4,,,,,,,,,,2,8,,
14,73,15,1957-12-01,22-248,DET,NYK,-7,,,0,,,,,,0,0,,,,,,,,,1,0,,
15,74,16,1957-12-03,22-250,DET,BOS,-11,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
16,75,17,1957-12-05,22-252,DET,CIN,-10,,,0,,,,,,3,4,.750,,,,,,,,1,3,,
17,76,18,1957-12-06,22-253,DET,SYR,-27,,16:00,2,16,.125,,,,1,2,.500,,,3,0,,,,2,5,,
18,77,19,1957-12-07,22-254,DET,CIN,4,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
19,78,20,1957-12-12,22-259,DET,PHW,5,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
20,79,21,1957-12-15,22-262,DET,NYK,-7,,,1,,,,,,0,0,,,,,,,,,0,2,,
21,80,22,1957-12-17,22-264,DET,STL,-7,,,0,,,,,,2,2,1.000,,,,,,,,4,2,,
22,81,23,1957-12-21,22-268,DET,CIN,11,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
23,82,24,1957-12-22,22-269,DET,SYR,-26,,16:00,6,12,.500,,,,0,1,.000,,,3,0,,,,3,12,,
24,83,25,1957-12-25,22-272,DET,MNL,-2,,,0,,,,,,0,,,,,,,,,,2,0,,
25,84,26,1957-12-27,22-274,DET,NYK,-5,,,2,,,,,,0,,,,,,,,,,,4,,
