,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,687,1,1990-11-02,33-095,CHI,PHI,-8,1,20:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,6,2.4,
1,688,2,1990-11-03,33-096,CHI,WSB,-1,1,20:00,3,7,.429,0,0,,2,3,.667,2,5,7,1,0,1,2,3,8,5.0,
2,689,3,1990-11-06,33-099,CHI,BOS,-2,1,33:00,5,11,.455,0,0,,0,0,,4,4,8,2,1,1,3,2,10,7.6,
3,690,4,1990-11-07,33-100,CHI,MIN,5,1,34:00,6,12,.500,0,0,,0,0,,3,3,6,4,0,0,1,0,12,10.8,
4,691,5,1990-11-09,33-102,CHI,BOS,20,1,27:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,1,4,2,0.7,
5,692,6,1990-11-10,33-103,CHI,CHH,19,1,18:00,2,4,.500,0,0,,3,4,.750,2,5,7,1,1,0,2,1,7,6.8,
6,693,7,1990-11-13,33-106,CHI,UTA,2,1,32:00,4,8,.500,0,0,,0,0,,4,6,10,0,0,2,2,3,8,6.8,
7,694,8,1990-11-15,33-108,CHI,GSW,-10,1,26:00,5,10,.500,0,0,,0,0,,4,3,7,2,0,1,3,3,10,6.6,
8,695,9,1990-11-17,33-110,CHI,SEA,21,1,30:00,4,6,.667,0,0,,3,6,.500,3,6,9,1,0,0,1,1,11,10.4,
9,696,10,1990-11-18,33-111,CHI,POR,-13,1,34:00,5,10,.500,0,0,,3,4,.750,2,6,8,1,2,0,0,4,13,11.9,
10,697,11,1990-11-21,33-114,CHI,PHO,-2,1,37:00,6,14,.429,0,0,,3,4,.750,2,10,12,1,0,0,1,2,15,10.5,
11,698,12,1990-11-23,33-116,CHI,LAC,8,1,28:00,4,8,.500,0,0,,1,2,.500,1,4,5,1,1,0,0,3,9,7.0,
12,699,13,1990-11-24,33-117,CHI,DEN,6,1,23:00,7,9,.778,0,0,,1,2,.500,1,7,8,2,0,0,0,1,15,14.9,
13,700,14,1990-11-28,33-121,CHI,WSB,24,1,23:00,4,5,.800,0,0,,0,1,.000,2,6,8,2,1,0,2,1,8,8.9,
14,701,15,1990-11-30,33-123,CHI,IND,29,1,20:00,3,7,.429,0,0,,0,0,,1,4,5,3,0,0,1,4,6,3.7,
15,702,16,1990-12-01,33-124,CHI,CLE,35,1,27:00,3,7,.429,0,0,,3,6,.500,4,5,9,1,0,0,1,3,9,6.9,
16,703,17,1990-12-04,33-127,CHI,PHO,28,1,25:00,7,10,.700,0,0,,2,4,.500,1,7,8,2,0,1,0,1,16,15.5,
17,704,18,1990-12-07,33-130,CHI,NYK,10,1,32:00,5,11,.455,0,0,,1,1,1.000,3,7,10,2,0,0,2,2,11,8.1,
18,705,19,1990-12-08,33-131,CHI,POR,-8,1,38:00,5,11,.455,0,0,,2,2,1.000,2,5,7,0,0,0,1,2,12,7.4,
19,706,20,1990-12-11,33-134,CHI,MIL,-12,1,28:00,3,7,.429,0,0,,2,2,1.000,2,0,2,2,0,1,3,1,8,4.4,
20,707,21,1990-12-14,33-137,CHI,LAC,40,1,19:00,3,5,.600,0,0,,3,4,.750,3,4,7,1,0,0,1,3,9,8.1,
21,708,22,1990-12-15,33-138,CHI,CLE,18,1,24:00,4,6,.667,0,0,,1,1,1.000,0,4,4,0,0,0,0,3,9,6.4,
22,709,23,1990-12-18,33-141,CHI,MIA,9,1,29:00,3,7,.429,0,0,,0,0,,2,4,6,1,0,0,1,3,6,3.4,
23,710,24,1990-12-19,33-142,CHI,DET,-21,1,26:00,4,13,.308,0,0,,1,2,.500,3,2,5,0,0,0,2,4,9,0.2,
24,711,25,1990-12-21,33-144,CHI,LAL,11,1,35:00,4,5,.800,0,0,,6,7,.857,2,6,8,4,1,0,1,2,14,16.9,
25,712,26,1990-12-22,33-145,CHI,IND,10,1,29:00,4,9,.444,0,0,,5,6,.833,6,4,10,4,0,0,1,5,13,13.1,
26,713,27,1990-12-25,33-148,CHI,DET,12,1,40:00,4,9,.444,0,0,,4,6,.667,2,8,10,1,1,0,2,4,12,8.4,
27,714,28,1990-12-27,33-150,CHI,GSW,15,1,25:00,5,7,.714,0,0,,5,6,.833,1,6,7,0,0,0,2,3,15,11.0,
28,715,29,1990-12-29,33-152,CHI,SEA,25,1,35:00,5,16,.313,0,0,,5,5,1.000,5,8,13,1,1,0,2,1,15,11.0,
29,716,30,1991-01-03,33-157,CHI,HOU,-22,1,28:00,6,15,.400,0,0,,1,2,.500,5,2,7,2,1,0,0,2,13,10.2,
30,717,31,1991-01-05,33-159,CHI,CLE,16,1,38:00,4,8,.500,0,0,,0,0,,3,3,6,1,1,0,2,3,8,5.5,
31,718,32,1991-01-08,33-162,CHI,NJN,9,1,30:00,5,11,.455,0,0,,2,2,1.000,2,4,6,5,0,0,2,4,12,8.8,
32,719,33,1991-01-09,33-163,CHI,PHI,8,1,37:00,8,15,.533,0,0,,3,4,.750,0,4,4,4,0,0,0,1,19,14.9,
33,720,34,1991-01-11,33-165,CHI,ATL,3,1,44:00,10,16,.625,0,0,,0,1,.000,4,6,10,4,0,0,0,0,20,19.8,
34,721,35,1991-01-12,33-166,CHI,CHH,11,1,33:00,5,12,.417,0,0,,0,0,,1,10,11,1,0,0,2,1,10,5.6,
35,722,36,1991-01-14,33-168,CHI,MIL,13,1,36:00,3,9,.333,0,0,,2,4,.500,2,2,4,1,0,0,1,0,8,3.8,
36,723,37,1991-01-16,33-170,CHI,ORL,11,1,31:00,4,11,.364,0,0,,3,5,.600,7,3,10,1,0,0,3,0,11,7.6,
37,724,38,1991-01-18,33-172,CHI,ATL,-9,1,32:00,4,10,.400,0,0,,0,0,,4,4,8,1,0,0,4,1,8,2.9,
38,725,39,1991-01-21,33-175,CHI,MIA,11,1,23:00,5,9,.556,0,0,,1,2,.500,1,6,7,2,0,0,1,0,11,9.2,
39,726,40,1991-01-23,33-177,CHI,NJN,-4,1,34:00,4,9,.444,0,0,,1,2,.500,2,5,7,0,0,0,2,1,9,4.4,
40,727,41,1991-01-25,33-179,CHI,MIA,21,1,9:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,3,2,2,0.2,
41,728,42,1991-01-31,33-185,CHI,SAS,-4,1,30:00,4,9,.444,0,0,,0,0,,3,0,3,1,1,0,2,5,8,3.1,
42,729,43,1991-02-01,33-186,CHI,DAL,11,1,31:00,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,1,1,8,3.2,
43,730,44,1991-02-07,33-192,CHI,DET,2,1,22:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,2,4,4,0.4,
44,731,45,1991-02-12,33-197,CHI,ATL,9,1,31:00,7,10,.700,0,0,,0,0,,1,0,1,2,1,0,0,1,14,12.5,
45,732,46,1991-02-14,33-199,CHI,NYK,10,1,38:00,5,8,.625,0,0,,2,2,1.000,3,4,7,2,1,1,3,1,12,11.4,
46,733,47,1991-02-16,33-201,CHI,NJN,12,1,29:00,3,6,.500,0,0,,5,9,.556,3,5,8,1,1,0,0,1,11,11.3,
47,734,48,1991-02-18,33-203,CHI,CLE,15,1,32:00,2,10,.200,0,0,,0,0,,0,7,7,0,0,0,0,2,4,-0.9,
48,735,49,1991-02-19,33-204,CHI,WSB,5,1,23:00,5,10,.500,0,0,,2,4,.500,3,1,4,0,0,0,1,1,12,7.2,
49,736,50,1991-02-22,33-207,CHI,SAC,47,1,22:00,3,4,.750,0,0,,1,2,.500,2,3,5,3,1,0,3,2,7,6.6,
50,737,51,1991-02-23,33-208,CHI,CHH,21,1,27:00,2,5,.400,0,0,,0,2,.000,1,4,5,4,1,0,0,0,4,6.2,
51,738,52,1991-02-26,33-211,CHI,BOS,30,1,22:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,3,6,2.1,
52,739,53,1991-03-01,33-214,CHI,DAL,23,1,27:00,4,10,.400,0,0,,0,0,,2,3,5,1,0,0,2,0,8,3.6,
53,740,54,1991-03-02,33-215,CHI,IND,-21,1,20:00,6,7,.857,0,0,,2,3,.667,1,1,2,1,1,0,3,1,14,10.4,
54,741,55,1991-03-05,33-218,CHI,MIL,18,1,27:00,5,9,.556,0,0,,3,4,.750,3,5,8,0,1,1,1,4,13,11.0,
55,742,56,1991-03-08,33-221,CHI,UTA,10,1,39:00,4,9,.444,0,0,,0,0,,3,6,9,1,0,0,2,2,8,5.1,
56,743,57,1991-03-10,33-223,CHI,ATL,35,1,32:00,3,8,.375,0,0,,0,0,,1,2,3,4,0,0,1,3,6,3.5,
57,744,58,1991-03-12,33-225,CHI,MIN,32,1,20:00,4,6,.667,0,0,,5,5,1.000,1,2,3,0,0,1,1,0,13,11.4,
58,745,59,1991-03-13,33-226,CHI,MIL,1,1,33:00,1,6,.167,0,0,,1,2,.500,2,2,4,2,0,1,1,1,3,1.5,
59,746,60,1991-03-15,33-228,CHI,CHH,13,1,18:00,4,5,.800,0,0,,0,0,,0,5,5,0,1,1,0,1,8,8.9,
60,747,61,1991-03-16,33-229,CHI,CLE,4,1,35:00,3,8,.375,0,0,,0,2,.000,3,3,6,5,1,0,3,3,6,4.1,
