,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,1986-10-31,29-093,NYK,NJN,-11,1,36:00,6,12,.500,0,0,,8,11,.727,4,6,10,4,2,0,1,4,20,19.6,
1,399,2,1986-11-01,29-094,NYK,CHI,-5,1,33:00,8,12,.667,0,0,,5,7,.714,3,5,8,1,2,0,3,5,21,16.3,
2,400,3,1986-11-03,29-096,NYK,GSW,-9,1,34:00,6,11,.545,0,0,,5,6,.833,3,5,8,1,0,2,4,3,17,11.8,
3,401,4,1986-11-06,29-099,NYK,SAC,11,1,35:00,7,13,.538,0,0,,7,10,.700,2,5,7,0,0,1,1,4,21,14.5,
4,402,5,1986-11-08,29-101,NYK,SEA,-3,1,31:00,3,9,.333,0,0,,7,10,.700,2,4,6,0,1,0,2,3,13,7.1,
5,403,6,1986-11-09,29-102,NYK,LAL,-23,1,19:00,3,5,.600,0,0,,0,0,,2,5,7,0,1,0,4,3,6,2.4,
6,404,7,1986-11-11,29-104,NYK,PHO,6,1,33:00,7,9,.778,0,0,,8,12,.667,2,2,4,2,1,2,3,3,22,18.5,
7,405,8,1986-11-14,29-107,NYK,MIL,-3,1,40:00,8,14,.571,0,0,,4,9,.444,3,8,11,1,0,1,1,5,20,14.3,
8,406,9,1986-11-15,29-108,NYK,WSB,7,1,33:00,9,12,.750,0,0,,5,5,1.000,1,9,10,1,0,0,1,4,23,19.7,
9,407,10,1986-11-19,29-112,NYK,PHI,-4,1,35:00,9,14,.643,0,0,,4,5,.800,5,8,13,0,0,1,3,2,22,18.2,
10,408,11,1986-11-21,29-114,NYK,CHI,-2,1,35:00,6,12,.500,0,0,,2,2,1.000,5,2,7,2,0,0,1,2,14,11.7,
11,409,12,1986-11-22,29-115,NYK,GSW,-4,1,36:00,2,6,.333,0,0,,16,16,1.000,2,6,8,2,2,0,1,6,20,19.8,
12,410,13,1986-11-25,29-118,NYK,HOU,9,1,42:00,6,16,.375,0,0,,2,5,.400,4,8,12,1,1,1,1,2,14,9.8,
13,411,14,1986-11-26,29-119,NYK,BOS,-11,1,22:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,1,3,5,1.6,
14,412,15,1986-11-29,29-122,NYK,CLE,-2,1,39:00,6,9,.667,0,0,,1,2,.500,1,4,5,2,0,0,1,3,13,9.8,
15,413,16,1986-12-02,29-125,NYK,PHO,-24,1,28:00,5,8,.625,0,0,,6,11,.545,2,8,10,1,0,2,4,1,16,11.9,
16,414,17,1986-12-04,29-127,NYK,LAC,4,0,35:00,9,11,.818,0,0,,3,3,1.000,2,4,6,1,0,2,2,4,21,18.0,
17,415,18,1986-12-05,29-128,NYK,UTA,-27,0,26:00,3,6,.500,0,0,,7,9,.778,4,3,7,0,0,2,0,3,13,13.1,
18,416,19,1986-12-07,29-130,NYK,POR,-3,0,40:00,5,11,.455,0,0,,15,16,.938,1,9,10,3,0,0,1,4,25,21.8,
19,417,20,1986-12-09,29-132,NYK,LAL,-26,0,32:00,2,4,.500,0,0,,4,5,.800,0,4,4,0,1,0,2,3,8,4.6,
20,418,21,1986-12-10,29-133,NYK,WSB,-1,0,19:00,4,11,.364,0,0,,5,6,.833,1,5,6,2,0,0,1,1,13,8.7,
21,419,22,1986-12-16,29-139,NYK,BOS,-11,0,35:00,5,9,.556,0,0,,12,14,.857,2,4,6,1,1,0,2,2,22,18.4,
22,420,23,1986-12-18,29-141,NYK,NJN,-1,0,34:00,6,13,.462,0,0,,11,12,.917,3,5,8,1,1,1,4,4,23,16.3,
23,421,24,1986-12-20,29-143,NYK,IND,-24,1,31:00,7,13,.538,0,0,,5,5,1.000,1,3,4,3,1,0,1,2,19,15.6,
24,422,25,1986-12-22,29-145,NYK,SAS,4,1,20:00,3,4,.750,0,0,,4,4,1.000,1,0,1,1,0,0,0,4,10,8.2,
25,423,26,1986-12-25,29-148,NYK,CHI,1,1,33:00,2,7,.286,0,0,,10,14,.714,1,3,4,1,0,0,4,2,14,5.8,
