,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,1987-11-06,30-099,NYK,DET,-11,0,24:00,1,4,.250,0,0,,2,3,.667,0,5,5,1,0,0,6,2,4,-3.4,
1,457,2,1987-11-07,30-100,NYK,IND,-13,0,27:00,5,11,.455,0,0,,5,6,.833,1,1,2,0,0,0,1,3,15,7.7,
2,458,3,1987-11-09,30-102,NYK,BOS,-9,0,20:00,3,7,.429,0,0,,4,4,1.000,1,2,3,3,0,1,2,1,10,8.0,
3,459,4,1987-11-11,30-104,NYK,ATL,-1,0,21:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,3,3,8,2.2,
4,460,5,1987-11-13,30-106,NYK,WSB,-7,0,14:00,4,9,.444,0,0,,4,6,.667,3,2,5,1,1,1,1,4,12,9.0,
5,461,6,1987-11-14,30-107,NYK,MIL,4,0,14:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,1,1,1,4,3.6,
6,462,7,1987-11-18,30-111,NYK,BOS,-2,0,16:00,3,8,.375,0,0,,2,3,.667,0,4,4,0,0,2,2,6,8,1.4,
7,463,8,1987-11-19,30-112,NYK,NJN,-1,0,16:00,3,5,.600,0,0,,8,9,.889,3,4,7,0,0,0,3,3,14,10.4,
8,464,9,1987-11-21,30-114,NYK,GSW,8,0,14:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,2,3,4,1.5,
9,465,10,1987-11-23,30-116,NYK,SAS,-5,0,20:00,5,7,.714,0,0,,6,8,.750,1,7,8,2,2,0,1,2,16,16.7,
10,466,11,1987-11-25,30-118,NYK,CLE,3,0,17:00,2,3,.667,0,0,,7,9,.778,1,3,4,0,1,1,0,2,11,11.4,
11,467,12,1987-11-28,30-121,NYK,CLE,12,0,19:00,2,5,.400,0,0,,3,4,.750,2,1,3,0,1,0,0,2,7,5.8,
12,468,13,1987-12-01,30-124,NYK,SEA,-3,0,17:00,3,3,1.000,0,0,,6,8,.750,3,3,6,0,0,1,2,4,12,10.4,
13,469,14,1987-12-03,30-126,NYK,PHO,-6,0,23:00,1,4,.250,0,0,,12,16,.750,3,2,5,1,0,0,0,5,14,11.4,
14,470,15,1987-12-04,30-127,NYK,UTA,-12,0,25:00,4,7,.571,0,0,,5,8,.625,2,5,7,2,2,2,4,4,13,10.6,
15,471,16,1987-12-06,30-129,NYK,POR,-18,0,30:00,2,8,.250,0,0,,4,4,1.000,1,2,3,2,0,0,2,1,8,3.5,
16,472,17,1987-12-08,30-131,NYK,WSB,24,0,24:00,7,12,.583,0,0,,9,12,.750,1,4,5,3,0,0,2,3,23,17.0,
17,473,18,1987-12-10,30-133,NYK,DEN,16,0,21:00,8,10,.800,0,0,,7,9,.778,1,5,6,1,1,1,1,0,23,22.0,
18,474,19,1987-12-12,30-135,NYK,DET,-28,0,17:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,2,0,6,6,5,-0.8,
