,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1990-04-27,32-271,CHI,MIL,14,1,26:00,5,13,.385,0,0,,3,4,.750,0,0,0,0,0,0,1,3,13,3.3,
1,43,2,1990-04-29,32-273,CHI,MIL,7,1,36:00,5,10,.500,0,0,,4,8,.500,3,2,5,0,1,2,1,3,14,10.3,
2,44,3,1990-05-01,32-275,CHI,MIL,-7,1,32:00,2,5,.400,0,0,,3,4,.750,2,4,6,2,0,0,1,3,7,5.7,
3,45,4,1990-05-03,32-277,CHI,MIL,24,1,17:00,1,5,.200,0,0,,3,4,.750,0,3,3,1,0,0,1,4,5,0.5,
4,46,5,1990-05-07,32-281,CHI,PHI,11,1,35:00,6,13,.462,0,0,,1,1,1.000,4,7,11,1,1,0,0,2,13,12.1,
5,47,6,1990-05-09,32-283,CHI,PHI,5,1,39:00,4,8,.500,0,0,,3,6,.500,2,4,6,3,0,1,3,2,11,7.4,
6,48,7,1990-05-11,32-285,CHI,PHI,-6,1,27:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,3,0,-2.9,
7,49,8,1990-05-13,32-287,CHI,PHI,10,1,31:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,1,4,4,-1.4,
8,50,9,1990-05-16,32-290,CHI,PHI,18,1,31:00,4,6,.667,0,0,,4,4,1.000,1,7,8,1,0,0,3,2,12,9.1,
9,51,10,1990-05-20,32-294,CHI,DET,-9,1,28:00,3,8,.375,0,0,,1,2,.500,2,4,6,0,0,0,1,4,7,2.2,
10,52,11,1990-05-22,32-296,CHI,DET,-9,1,23:00,3,8,.375,0,0,,2,3,.667,1,1,2,1,0,0,3,4,8,0.3,
11,53,12,1990-05-26,32-300,CHI,DET,5,1,29:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-0.3,
12,54,13,1990-05-28,32-302,CHI,DET,7,1,33:00,5,6,.833,0,0,,1,1,1.000,0,4,4,3,1,1,3,5,11,8.8,
13,55,14,1990-05-30,32-304,CHI,DET,-14,1,31:00,4,9,.444,0,0,,1,2,.500,2,2,4,1,2,0,1,4,9,6.0,
14,56,15,1990-06-01,32-306,CHI,DET,18,1,20:00,2,8,.250,0,0,,3,4,.750,2,2,4,2,0,0,3,5,7,0.2,
15,57,16,1990-06-03,32-308,CHI,DET,-19,1,23:00,3,9,.333,0,0,,0,0,,2,3,5,1,0,0,0,2,6,3.1,
