,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,1993-04-30,35-274,CHI,ATL,24,1,15:00,6,8,.750,0,0,,2,2,1.000,2,4,6,1,0,0,1,0,14,13.1,
1,98,2,1993-05-02,35-276,CHI,ATL,15,1,22:00,4,6,.667,0,0,,0,0,,0,3,3,1,1,0,1,1,8,6.6,
2,99,3,1993-05-04,35-278,CHI,ATL,10,1,21:00,3,8,.375,0,0,,0,0,,4,2,6,1,0,0,2,2,6,2.9,
3,100,4,1993-05-11,35-285,CHI,CLE,7,1,22:00,1,6,.167,0,0,,0,0,,2,8,10,3,2,0,2,3,2,2.9,
4,101,5,1993-05-13,35-287,CHI,CLE,19,1,18:00,3,7,.429,0,0,,2,2,1.000,1,6,7,1,0,1,1,4,8,5.6,
5,102,6,1993-05-15,35-289,CHI,CLE,6,1,25:00,3,5,.600,0,0,,0,0,,1,7,8,0,1,0,2,4,6,3.9,
6,103,7,1993-05-17,35-291,CHI,CLE,2,1,29:00,7,11,.636,0,0,,0,0,,2,3,5,0,0,0,1,3,14,9.2,
7,104,8,1993-05-23,35-297,CHI,NYK,-8,1,29:00,0,3,.000,0,0,,4,4,1.000,3,2,5,1,2,0,0,3,4,6.1,
8,105,9,1993-05-25,35-299,CHI,NYK,-5,1,23:00,1,2,.500,0,0,,4,8,.500,0,3,3,1,0,0,1,1,6,3.6,
9,106,10,1993-05-29,35-303,CHI,NYK,20,1,21:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,4,0,-0.2,
10,107,11,1993-05-31,35-305,CHI,NYK,10,1,32:00,0,4,.000,0,0,,4,6,.667,3,3,6,3,0,0,0,2,4,4.7,
11,108,12,1993-06-02,35-307,CHI,NYK,3,1,25:00,5,6,.833,0,0,,3,3,1.000,1,2,3,1,1,0,0,6,13,11.4,
12,109,13,1993-06-04,35-309,CHI,NYK,8,1,34:00,1,2,.500,0,0,,7,7,1.000,2,2,4,4,2,0,0,3,9,13.6,
13,110,14,1993-06-09,35-314,CHI,PHO,8,1,25:00,4,5,.800,0,0,,1,2,.500,1,2,3,3,2,1,1,3,9,10.6,
14,111,15,1993-06-11,35-316,CHI,PHO,3,1,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
15,112,16,1993-06-13,35-318,CHI,PHO,-8,1,20:00,4,12,.333,0,0,,0,0,,3,0,3,2,1,0,0,2,8,4.9,
16,113,17,1993-06-16,35-321,CHI,PHO,6,1,30:00,1,4,.250,0,0,,1,2,.500,2,3,5,2,0,0,0,4,3,2.3,
17,114,18,1993-06-18,35-323,CHI,PHO,-10,1,14:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,
18,115,19,1993-06-20,35-325,CHI,PHO,1,1,26:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,5,2,0.2,
