,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,22-074,NYK,ATL,-17,,,6,,,0,,,10,11,.909,,,,,,,,,22,,
1,2,2,1979-10-13,22-075,NYK,WSB,7,,,8,,,0,,,11,16,.688,,,,,,,,,27,,
2,3,3,1979-10-16,22-078,NYK,HOU,5,,,12,,,0,,,7,8,.875,,,,,,,,,31,,
3,4,4,1979-10-18,22-080,NYK,DET,-14,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
4,5,5,1979-10-19,22-081,NYK,NJN,5,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
5,6,6,1979-10-20,22-082,NYK,PHI,-25,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
6,7,7,1979-10-23,22-085,NYK,IND,24,,,8,,,0,,,8,12,.667,,,,,,,,,24,,
7,8,8,1979-10-26,22-088,NYK,PHI,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
8,9,9,1979-10-27,22-089,NYK,NJN,2,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
9,10,10,1979-10-30,22-092,NYK,DEN,-9,,,12,,,0,,,8,10,.800,,,,,,,,,32,,
10,11,11,1979-11-01,22-094,NYK,UTA,16,,,13,,,0,,,5,7,.714,,,,,,,,,31,,
11,12,12,1979-11-02,22-095,NYK,KCK,1,,,4,,,0,,,9,10,.900,,,,,,,,,17,,
12,13,13,1979-11-06,22-099,NYK,ATL,-2,,,9,,,0,,,2,5,.400,,,,,,,,,20,,
13,14,14,1979-11-10,22-103,NYK,SAS,-4,,,4,,,0,,,9,10,.900,,,,,,,,,17,,
14,15,15,1979-11-13,22-106,NYK,WSB,-4,,,9,,,0,,,11,11,1.000,,,,,,,,,29,,
15,16,16,1979-11-15,22-108,NYK,SAS,-4,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
16,17,17,1979-11-16,22-109,NYK,HOU,-3,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
17,18,18,1979-11-17,22-110,NYK,BOS,4,,,9,,,0,,,2,6,.333,,,,,,,,,20,,
18,19,19,1979-11-20,22-113,NYK,HOU,5,,,12,,,0,,,0,0,,,,,,,,,6,24,,
19,20,20,1979-11-21,22-114,NYK,IND,-11,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
