,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1981-11-10,24-103,NYK,NJN,12,,18:00,6,10,.600,0,,,5,6,.833,,,2,0,,,,0,17,,
1,166,2,1981-11-13,24-106,NYK,MIL,-10,,24:00,4,12,.333,0,0,,1,6,.167,,,5,1,0,1,0,3,9,,
2,167,3,1981-11-14,24-107,NYK,PHI,-7,,21:00,0,3,.000,0,0,,4,4,1.000,,,6,0,,0,,1,4,,
3,168,4,1981-11-17,24-110,NYK,KCK,-14,,36:00,6,7,.857,0,,,19,19,1.000,,,8,0,,,,2,31,,
4,169,5,1981-11-19,24-112,NYK,ATL,-5,,35:00,4,12,.333,0,,,3,6,.500,,,7,2,,,,3,11,,
5,170,6,1981-11-21,24-114,NYK,MIL,6,,35:00,6,10,.600,0,0,,4,4,1.000,,,8,1,0,1,0,5,16,,
6,171,7,1981-11-27,24-120,NYK,CLE,21,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
7,172,8,1981-11-28,24-121,NYK,CLE,11,,22:00,6,8,.750,0,,,7,8,.875,,,13,0,,,,4,19,,
8,173,9,1981-12-01,24-124,NYK,DET,12,,27:00,8,10,.800,0,,,1,3,.333,,,5,1,,,,2,17,,
9,174,10,1981-12-03,24-126,NYK,WSB,-26,,22:00,2,6,.333,0,,,4,4,1.000,,,6,0,,,,3,8,,
10,175,11,1981-12-05,24-128,NYK,BOS,20,,33:00,3,9,.333,0,,,5,7,.714,,,9,1,,,,,11,,
11,176,12,1981-12-08,24-131,NYK,DEN,13,,31:00,5,8,.625,0,,,4,4,1.000,,,6,0,,,,3,14,,
12,177,13,1981-12-10,24-133,NYK,DET,5,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
13,178,14,1981-12-12,24-135,NYK,MIL,-18,,35:00,5,12,.417,0,0,,6,9,.667,,,8,0,1,0,1,1,16,,
14,179,15,1981-12-15,24-138,NYK,ATL,-13,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
15,180,16,1981-12-16,24-139,NYK,PHI,2,,31:00,6,10,.600,0,0,,0,2,.000,,,5,1,,0,,3,12,,
16,181,17,1981-12-18,24-141,NYK,CHI,15,,34:00,9,12,.750,0,0,,4,6,.667,,,3,0,,2,,3,22,,
17,182,18,1981-12-19,24-142,NYK,DET,-28,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
18,183,19,1981-12-22,24-145,NYK,PHI,-7,,25:00,8,11,.727,0,,,3,3,1.000,,,4,2,,0,,3,19,,
19,184,20,1981-12-23,24-146,NYK,NJN,-16,,38:00,7,9,.778,0,,,9,12,.750,,,9,3,,,,1,23,,
20,185,21,1981-12-25,24-148,NYK,NJN,-1,,38:00,4,11,.364,0,,,8,11,.727,,,8,3,,,,2,16,,
21,186,22,1981-12-26,24-149,NYK,IND,6,,,8,,,0,,,8,9,.889,,,,,,,,,24,,
22,187,23,1981-12-29,24-152,NYK,CHI,3,,30:00,2,7,.286,0,0,,3,4,.750,,,6,,,,,5,7,,
23,188,24,1981-12-30,24-153,NYK,CLE,2,,,7,18,.389,0,,,1,1,1.000,,,,,,,,5,15,,
24,189,25,1982-01-02,24-156,NYK,DET,13,,39:00,7,17,.412,0,,,3,3,1.000,,,11,0,,,,1,17,,
25,190,26,1982-01-05,24-159,NYK,MIL,10,,33:00,2,8,.250,0,0,,3,4,.750,,,7,2,1,2,3,4,7,,
26,191,27,1982-01-07,24-161,NYK,KCK,-4,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
27,192,28,1982-01-09,24-163,NYK,ATL,-13,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
28,193,29,1982-01-10,24-164,NYK,WSB,-3,,43:00,11,22,.500,0,,,4,5,.800,,,6,0,,,,4,26,,
29,194,30,1982-01-12,24-166,NYK,UTA,8,,30:00,7,7,1.000,0,,,3,4,.750,,,7,2,,,,2,17,,
30,195,31,1982-01-14,24-168,NYK,PHO,-1,,30:00,5,10,.500,0,0,,5,5,1.000,,,8,2,1,0,2,3,15,,
31,196,32,1982-01-15,24-169,NYK,GSW,-2,,24:00,9,,,0,,,2,2,1.000,0,0,0,1,,0,,,20,,
32,197,33,1982-01-19,24-173,NYK,BOS,-4,,,9,,,0,,,4,8,.500,,,,,,,,,22,,
33,198,34,1982-01-21,24-175,NYK,ATL,3,,38:00,7,12,.583,0,,,7,7,1.000,,,6,0,,,,5,21,,
34,199,35,1982-01-23,24-177,NYK,CHI,-1,,39:00,6,10,.600,0,0,,12,15,.800,,,3,2,,,,6,24,,
35,200,36,1982-01-25,24-179,NYK,SEA,-14,,17:00,1,2,.500,0,,,0,0,,,,6,2,,,,5,2,,
