,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1992-04-24,34-269,CHI,MIA,19,1,27:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,8,6.0,
1,76,2,1992-04-26,34-271,CHI,MIA,30,1,21:00,1,4,.250,0,0,,0,0,,3,2,5,5,1,0,1,3,2,4.6,
2,77,3,1992-04-29,34-274,CHI,MIA,5,1,33:00,0,3,.000,0,0,,1,4,.250,1,4,5,2,0,0,1,5,1,-2.0,
3,78,4,1992-05-05,34-280,CHI,NYK,-5,1,41:00,3,7,.429,0,0,,0,2,.000,4,4,8,0,0,0,3,3,6,1.3,
4,79,5,1992-05-07,34-282,CHI,NYK,8,1,34:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,5,2,0.7,
5,80,6,1992-05-09,34-284,CHI,NYK,8,1,27:00,3,7,.429,0,0,,1,2,.500,2,1,3,2,1,1,0,4,7,6.1,
6,81,7,1992-05-10,34-285,CHI,NYK,-7,1,24:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,4,6,2.4,
7,82,8,1992-05-12,34-287,CHI,NYK,8,1,36:00,2,6,.333,0,0,,0,2,.000,0,5,5,2,0,0,0,2,4,1.9,
8,83,9,1992-05-14,34-289,CHI,NYK,-14,1,36:00,5,9,.556,0,0,,0,0,,4,3,7,2,0,0,1,4,10,8.2,
9,84,10,1992-05-17,34-292,CHI,NYK,29,1,32:00,2,3,.667,0,0,,1,3,.333,1,4,5,2,0,0,1,5,5,3.2,
10,85,11,1992-05-19,34-294,CHI,CLE,14,1,20:00,6,8,.750,0,0,,0,0,,1,5,6,2,1,0,1,4,12,10.8,
11,86,12,1992-05-21,34-296,CHI,CLE,-26,1,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
12,87,13,1992-05-23,34-298,CHI,CLE,9,1,28:00,1,2,.500,0,0,,0,0,,0,5,5,2,1,0,2,4,2,1.3,
13,88,14,1992-05-25,34-300,CHI,CLE,-14,1,26:00,2,4,.500,0,0,,0,2,.000,1,1,2,1,1,0,0,3,4,2.7,
14,89,15,1992-05-27,34-302,CHI,CLE,23,1,29:00,3,4,.750,0,0,,0,0,,0,7,7,1,2,0,1,1,6,7.8,
15,90,16,1992-05-29,34-304,CHI,CLE,5,1,41:00,5,11,.455,0,0,,0,0,,3,6,9,2,1,2,0,1,10,11.6,
16,91,17,1992-06-03,34-309,CHI,POR,33,1,16:00,1,4,.250,0,0,,3,4,.750,3,2,5,0,0,0,2,3,5,1.7,
17,92,18,1992-06-05,34-311,CHI,POR,-11,1,34:00,4,4,1.000,0,0,,2,4,.500,1,3,4,1,0,1,1,3,10,8.8,
18,93,19,1992-06-07,34-313,CHI,POR,10,1,25:00,3,7,.429,0,0,,0,2,.000,2,5,7,3,0,0,1,6,6,3.1,
19,94,20,1992-06-10,34-316,CHI,POR,-5,1,38:00,4,8,.500,0,0,,1,2,.500,0,4,4,2,2,0,2,3,9,6.0,
20,95,21,1992-06-12,34-318,CHI,POR,13,1,19:00,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,2,4,4,2.8,
21,96,22,1992-06-14,34-320,CHI,POR,4,1,19:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,4,2,4,-3.2,
