,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,616,1,1989-11-03,32-096,CHI,CLE,5,1,42:00,6,14,.429,0,0,,5,8,.625,6,9,15,2,1,1,1,5,17,15.4,
1,617,2,1989-11-04,32-097,CHI,BOS,-2,1,37:00,5,11,.455,0,0,,5,6,.833,3,6,9,4,5,1,1,4,15,18.7,
2,618,3,1989-11-07,32-100,CHI,DET,3,1,43:00,6,9,.667,0,0,,5,7,.714,5,7,12,4,0,0,1,5,17,17.7,
3,619,4,1989-11-08,32-101,CHI,MIN,12,1,33:00,4,8,.500,0,0,,2,2,1.000,2,3,5,0,1,1,2,4,10,6.4,
4,620,5,1989-11-10,32-103,CHI,NJN,-10,1,39:00,4,11,.364,0,0,,6,8,.750,1,4,5,2,1,0,1,3,14,9.2,
5,621,6,1989-11-11,32-104,CHI,SEA,7,1,32:00,3,4,.750,0,0,,3,4,.750,0,5,5,2,1,1,5,5,9,4.6,
6,622,7,1989-11-14,32-107,CHI,SAC,2,1,33:00,4,11,.364,0,0,,0,0,,6,7,13,1,3,1,2,4,8,9.0,
7,623,8,1989-11-15,32-108,CHI,UTA,-1,1,31:00,2,8,.250,0,0,,3,6,.500,2,3,5,2,1,0,2,3,7,2.5,
8,624,9,1989-11-18,32-111,CHI,SEA,-9,1,31:00,4,7,.571,0,0,,5,7,.714,4,7,11,3,1,1,3,2,13,13.8,
9,625,10,1989-11-21,32-114,CHI,POR,-11,1,32:00,8,12,.667,0,0,,8,8,1.000,4,4,8,2,2,1,7,5,24,17.9,
10,626,11,1989-11-22,32-115,CHI,PHO,5,1,35:00,5,11,.455,0,0,,10,11,.909,0,8,8,0,0,1,0,5,20,15.0,
11,627,12,1989-11-28,32-121,CHI,ATL,15,1,35:00,7,12,.583,0,0,,0,0,,0,5,5,1,1,0,1,4,14,9.0,
12,628,13,1989-12-02,32-125,CHI,MIA,7,1,27:00,2,6,.333,0,0,,2,2,1.000,1,7,8,3,0,0,1,3,6,5.3,
13,629,14,1989-12-05,32-128,CHI,DEN,20,1,25:00,4,8,.500,0,0,,4,4,1.000,1,4,5,2,0,0,0,1,12,10.9,
14,630,15,1989-12-08,32-131,CHI,IND,-2,1,38:00,5,10,.500,0,0,,1,2,.500,2,4,6,5,0,1,3,3,11,8.2,
15,631,16,1989-12-09,32-132,CHI,PHI,20,1,24:00,4,7,.571,0,0,,0,0,,4,2,6,4,0,0,0,2,8,10.1,
