,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,830,1,1992-11-06,35-099,CHI,CLE,5,1,28:00,5,11,.455,0,0,,3,4,.750,2,4,6,3,0,0,0,1,13,11.2,
1,831,2,1992-11-07,35-100,CHI,ATL,-1,1,22:00,1,2,.500,0,0,,5,6,.833,1,2,3,0,0,0,1,1,7,5.5,
2,832,3,1992-11-09,35-102,CHI,IND,5,1,24:00,4,5,.800,0,0,,2,2,1.000,2,3,5,2,0,0,3,3,10,7.6,
3,833,4,1992-11-11,35-104,CHI,DET,2,1,25:00,3,8,.375,0,0,,5,7,.714,2,5,7,0,1,0,1,5,11,6.7,
4,834,5,1992-11-13,35-106,CHI,MIL,5,1,12:00,3,3,1.000,0,0,,0,2,.000,0,2,2,2,1,0,2,0,6,5.3,
5,835,6,1992-11-14,35-107,CHI,DEN,33,1,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
6,836,7,1992-11-17,35-110,CHI,MIN,21,1,17:00,1,3,.333,0,0,,3,3,1.000,0,5,5,2,0,1,0,1,5,6.5,
7,837,8,1992-11-19,35-112,CHI,SEA,9,1,20:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,2,5,3.5,
8,838,9,1992-11-20,35-113,CHI,LAL,-2,1,26:00,4,6,.667,0,0,,1,2,.500,2,7,9,0,0,0,2,3,9,6.3,
9,839,10,1992-11-22,35-115,CHI,PHO,17,1,19:00,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,1,0,4,7,5.3,
10,840,11,1992-11-24,35-117,CHI,GSW,9,1,18:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,1,2,1,2,-0.4,
11,841,12,1992-11-28,35-121,CHI,NYK,-37,1,10:00,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,4,4,0.4,
12,842,13,1992-12-02,35-125,CHI,BOS,-5,1,22:00,8,16,.500,0,0,,1,1,1.000,4,0,4,1,0,0,2,1,17,10.1,
13,843,14,1992-12-04,35-127,CHI,POR,12,1,19:00,2,6,.333,0,0,,4,4,1.000,1,1,2,2,0,0,2,2,8,4.2,
14,844,15,1992-12-05,35-128,CHI,BOS,7,1,21:00,3,4,.750,0,0,,6,6,1.000,1,0,1,4,1,0,0,3,12,13.7,
15,845,16,1992-12-08,35-131,CHI,ATL,-9,1,18:00,0,0,,0,0,,3,4,.750,0,0,0,3,0,0,1,4,3,2.1,
16,846,17,1992-12-09,35-132,CHI,CLE,17,1,22:00,0,4,.000,0,0,,1,2,.500,1,2,3,1,0,0,2,3,1,-3.4,
17,847,18,1992-12-11,35-134,CHI,HOU,-14,1,18:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-0.5,
18,848,19,1992-12-12,35-135,CHI,NJN,6,1,30:00,5,12,.417,0,0,,2,2,1.000,1,3,4,1,0,1,1,4,12,6.0,
19,849,20,1992-12-15,35-138,CHI,CHH,15,1,21:00,5,7,.714,0,0,,1,3,.333,2,2,4,0,1,1,0,3,11,9.8,
20,850,21,1992-12-17,35-140,CHI,WSB,8,1,23:00,3,4,.750,0,0,,3,6,.500,1,3,4,2,0,0,0,1,9,8.8,
21,851,22,1992-12-19,35-142,CHI,PHI,-2,1,18:00,4,7,.571,0,0,,0,0,,0,7,7,0,0,0,1,0,8,5.8,
22,852,23,1992-12-21,35-144,CHI,MIA,4,1,24:00,1,6,.167,0,0,,1,2,.500,2,4,6,2,1,0,2,4,3,0.2,
23,853,24,1992-12-23,35-146,CHI,WSB,9,1,15:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,3,2,0.8,
24,854,25,1992-12-25,35-148,CHI,NYK,12,1,30:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,4,5,0.6,
25,855,26,1992-12-26,35-149,CHI,IND,11,1,16:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.2,
26,856,27,1992-12-29,35-152,CHI,CHH,11,1,17:00,4,5,.800,0,0,,0,0,,1,2,3,3,0,0,0,3,8,8.3,
27,857,28,1992-12-30,35-153,CHI,MIA,5,1,21:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,1,0,0,5,5,4.0,
28,858,29,1993-01-02,35-156,CHI,IND,9,1,23:00,4,8,.500,0,0,,1,2,.500,1,9,10,1,0,0,1,0,9,7.7,
29,859,30,1993-01-05,35-159,CHI,LAL,-3,1,25:00,2,5,.400,0,0,,1,2,.500,3,4,7,3,1,0,0,1,5,7.9,
30,860,31,1993-01-06,35-160,CHI,CLE,-22,1,20:00,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,3,4,2,-2.7,
31,861,32,1993-01-08,35-162,CHI,MIL,25,1,19:00,1,6,.167,0,0,,0,0,,3,3,6,0,0,0,3,0,2,-1.8,
32,862,33,1993-01-09,35-163,CHI,PHI,-13,1,17:00,3,7,.429,0,0,,0,0,,3,3,6,3,0,0,2,1,6,5.0,
33,863,34,1993-01-12,35-166,CHI,ORL,16,1,23:00,4,6,.667,0,0,,1,2,.500,4,1,5,1,2,0,1,3,9,9.6,
34,864,35,1993-01-15,35-169,CHI,GSW,21,1,14:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,1,0,2,4,10,5.5,
35,865,36,1993-01-16,35-170,CHI,ORL,-4,1,27:00,0,6,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,6,1,-5.3,
36,866,37,1993-01-18,35-172,CHI,BOS,10,1,15:00,1,5,.200,0,0,,4,4,1.000,2,1,3,0,0,1,0,2,6,4.5,
37,867,38,1993-01-21,35-175,CHI,NJN,13,1,22:00,3,4,.750,0,0,,0,0,,0,4,4,3,0,0,3,3,6,3.5,
38,868,39,1993-01-22,35-176,CHI,CHH,-8,1,21:00,1,8,.125,0,0,,0,0,,2,2,4,2,0,0,1,3,2,-2.0,
39,869,40,1993-01-24,35-178,CHI,SAS,-4,1,21:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,0,2,4,4.8,
40,870,41,1993-01-28,35-182,CHI,HOU,-11,1,26:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,3,6,1.5,
41,871,42,1993-01-30,35-184,CHI,DEN,-7,1,23:00,0,6,.000,0,0,,0,0,,4,0,4,2,1,0,3,4,0,-3.6,
42,872,43,1993-02-01,35-186,CHI,UTA,4,1,14:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,2,0,1.2,
43,873,44,1993-02-03,35-188,CHI,SAC,19,1,20:00,3,7,.429,0,0,,2,2,1.000,2,2,4,1,1,0,1,1,8,6.6,
44,874,45,1993-02-04,35-189,CHI,LAC,2,1,21:00,2,6,.333,0,0,,4,6,.667,1,0,1,0,1,0,0,2,8,4.7,
45,875,46,1993-02-07,35-192,CHI,POR,10,1,13:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6,3.8,
46,876,47,1993-02-10,35-195,CHI,IND,11,1,19:00,2,4,.500,0,0,,0,0,,4,3,7,1,0,0,2,4,4,2.8,
47,877,48,1993-02-12,35-197,CHI,NYK,-6,1,24:00,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,4,-0.1,
48,878,49,1993-03-24,35-237,CHI,PHI,13,1,19:00,2,5,.400,0,0,,0,0,,4,3,7,3,1,1,0,2,4,8.0,
49,879,50,1993-03-26,35-239,CHI,ORL,21,1,13:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,3,6,4.6,
50,880,51,1993-04-02,35-246,CHI,NJN,13,1,21:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,8,8.3,
51,881,52,1993-04-04,35-248,CHI,BOS,12,1,24:00,2,6,.333,0,0,,1,2,.500,3,3,6,2,0,0,2,3,5,2.4,
52,882,53,1993-04-06,35-250,CHI,MIL,-4,1,24:00,4,7,.571,0,0,,0,0,,2,4,6,2,1,3,1,1,8,10.4,
53,883,54,1993-04-09,35-253,CHI,ATL,1,1,17:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,
54,884,55,1993-04-10,35-254,CHI,IND,5,1,18:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1.1,
55,885,56,1993-04-12,35-256,CHI,DET,3,1,19:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,8,3.2,
56,886,57,1993-04-14,35-258,CHI,MIA,27,1,14:00,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.7,
57,887,58,1993-04-16,35-260,CHI,MIL,14,1,18:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,3,3,0.3,
58,888,59,1993-04-18,35-262,CHI,CLE,-9,1,19:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,4,2,0.3,
59,889,60,1993-04-20,35-264,CHI,PHI,29,1,20:00,2,6,.333,0,0,,0,0,,0,4,4,1,1,0,0,4,4,1.9,
60,890,61,1993-04-22,35-266,CHI,DET,6,1,20:00,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,1,4,2,0.8,
61,891,62,1993-04-23,35-267,CHI,CHH,-1,1,18:00,3,8,.375,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,7,3.8,
62,892,63,1993-04-25,35-269,CHI,NYK,-5,1,20:00,2,4,.500,0,0,,0,0,,3,5,8,0,0,0,1,2,4,3.8,
