,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1983-10-28,26-090,NYK,CLE,7,1,39:00,10,17,.588,0,0,,4,6,.667,5,5,10,5,1,3,0,3,24,25.7,
1,320,2,1983-10-29,26-091,NYK,WSB,3,1,31:00,5,14,.357,0,0,,6,7,.857,4,9,13,4,0,3,2,5,16,14.2,
2,321,3,1983-11-02,26-095,NYK,SEA,-6,1,33:00,5,8,.625,0,0,,1,1,1.000,0,2,2,1,1,0,2,6,11,5.3,
3,322,4,1983-11-04,26-097,NYK,POR,-9,1,34:00,5,11,.455,0,0,,9,9,1.000,2,6,8,2,0,1,4,3,19,13.4,
4,323,5,1983-11-05,26-098,NYK,GSW,-2,1,31:00,9,12,.750,0,0,,2,4,.500,2,6,8,0,1,3,8,4,20,11.1,
5,324,6,1983-11-08,26-101,NYK,MIL,-7,1,36:00,3,6,.500,0,0,,5,6,.833,1,6,7,0,1,2,1,3,11,10.3,
6,325,7,1983-11-10,26-103,NYK,IND,8,1,36:00,4,10,.400,0,0,,10,10,1.000,4,7,11,3,1,1,3,3,18,17.1,
7,326,8,1983-11-11,26-104,NYK,SDC,21,1,22:00,7,10,.700,0,0,,2,2,1.000,0,4,4,0,1,1,0,6,16,12.3,
8,327,9,1983-11-15,26-108,NYK,IND,7,1,30:00,3,7,.429,0,0,,3,5,.600,3,3,6,1,0,1,1,3,9,6.7,
9,328,10,1983-11-16,26-109,NYK,PHI,-5,1,33:00,6,9,.667,0,0,,8,10,.800,4,5,9,0,1,4,4,4,20,17.8,
10,329,11,1983-11-18,26-111,NYK,BOS,7,1,29:00,5,11,.455,0,0,,4,6,.667,5,7,12,1,1,0,4,5,14,8.8,
11,330,12,1983-11-19,26-112,NYK,DET,3,1,34:00,6,11,.545,0,0,,0,0,,1,7,8,1,1,1,2,4,12,8.3,
12,331,13,1983-11-22,26-115,NYK,BOS,4,1,45:00,12,17,.706,0,0,,2,2,1.000,5,6,11,0,1,2,1,5,26,23.6,
13,332,14,1983-11-26,26-119,NYK,CLE,12,1,37:00,5,10,.500,0,0,,11,13,.846,3,6,9,0,0,1,1,1,21,18.4,
14,333,15,1983-11-27,26-120,NYK,IND,-10,1,34:00,2,10,.200,0,0,,7,8,.875,3,12,15,2,0,1,6,4,11,4.6,
15,334,16,1983-11-29,26-122,NYK,SAS,12,1,34:00,8,14,.571,0,0,,5,6,.833,4,5,9,2,1,2,2,3,21,18.9,
16,335,17,1983-11-30,26-123,NYK,NJN,9,1,33:00,4,8,.500,0,0,,8,10,.800,1,5,6,0,0,0,1,4,16,10.8,
17,336,18,1983-12-01,26-124,NYK,WSB,34,1,26:00,11,14,.786,0,0,,3,4,.750,7,3,10,0,2,2,2,2,25,25.6,
18,337,19,1983-12-03,26-126,NYK,HOU,16,1,35:00,7,16,.438,0,0,,8,8,1.000,3,5,8,0,0,2,2,5,22,14.6,
19,338,20,1983-12-06,26-129,NYK,DEN,-5,1,31:00,6,10,.600,0,0,,6,7,.857,2,6,8,0,2,3,6,5,18,12.3,
20,339,21,1983-12-08,26-131,NYK,PHO,-23,1,28:00,3,5,.600,0,0,,4,7,.571,3,10,13,1,0,2,3,2,10,9.9,
21,340,22,1983-12-09,26-132,NYK,SDC,19,1,29:00,7,10,.700,0,0,,4,4,1.000,1,7,8,0,1,2,1,2,18,17.2,
22,341,23,1983-12-11,26-134,NYK,LAL,11,1,35:00,10,13,.769,0,0,,4,4,1.000,4,6,10,2,0,0,3,4,24,20.3,
23,342,24,1983-12-13,26-136,NYK,BOS,-2,1,28:00,3,6,.500,0,0,,3,3,1.000,1,3,4,1,0,1,0,3,9,7.8,
