,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1982-10-29,25-091,NYK,PHI,-15,1,34:00,3,7,.429,0,0,,3,4,.750,,,6,3,,1,,3,9,,
1,238,2,1982-10-30,25-092,NYK,MIL,-22,1,21:00,7,11,.636,0,0,,2,3,.667,,,6,0,1,0,4,2,16,,
2,239,3,1982-11-03,25-096,NYK,GSW,-2,1,26:00,5,10,.500,0,0,,1,3,.333,2,6,8,1,0,1,2,6,11,5.4,
3,240,4,1982-11-05,25-098,NYK,SEA,-9,1,27:00,9,11,.818,0,,,6,9,.667,2,5,7,1,,,3,6,24,,
4,241,5,1982-11-06,25-099,NYK,POR,-8,1,34:00,9,14,.643,0,0,,9,9,1.000,2,3,5,0,1,2,3,5,27,20.5,
5,242,6,1982-11-09,25-102,NYK,NJN,-2,1,37:00,3,8,.375,0,0,,1,1,1.000,6,2,8,0,2,1,5,6,7,2.7,
6,243,7,1982-11-10,25-103,NYK,NJN,-9,1,31:00,4,9,.444,0,0,,4,4,1.000,2,1,3,4,1,1,2,1,12,11.1,
7,244,8,1982-11-12,25-105,NYK,WSB,1,1,34:00,6,8,.750,0,,,7,11,.636,,,8,1,,,,5,19,,
8,245,9,1982-11-13,25-106,NYK,DET,12,1,37:00,7,7,1.000,0,,,3,5,.600,,,7,2,,,,2,17,,
9,246,10,1982-11-16,25-109,NYK,HOU,27,1,28:00,0,2,.000,0,0,,5,6,.833,1,4,5,0,0,1,2,2,5,3.0,
10,247,11,1982-11-18,25-111,NYK,MIL,-12,1,33:00,3,12,.250,0,0,,2,3,.667,2,5,7,1,0,0,0,5,8,2.0,
11,248,12,1982-11-20,25-113,NYK,BOS,-14,1,31:00,4,10,.400,0,0,,3,4,.750,5,1,6,1,0,1,1,4,11,7.8,
12,249,13,1982-11-23,25-116,NYK,IND,-4,1,35:00,5,11,.455,0,0,,2,2,1.000,2,8,10,1,2,4,6,5,12,7.6,
13,250,14,1982-11-27,25-120,NYK,MIL,-13,1,32:00,7,10,.700,0,0,,2,2,1.000,,,7,2,2,1,3,6,16,,
14,251,15,1982-11-30,25-123,NYK,UTA,31,1,21:00,3,6,.500,0,0,,2,3,.667,0,2,2,2,1,2,3,4,8,4.4,
15,252,16,1982-12-01,25-124,NYK,CLE,17,1,29:00,2,3,.667,0,0,,10,13,.769,2,5,7,0,0,5,3,4,14,13.3,
16,253,17,1982-12-03,25-126,NYK,WSB,-7,1,14:00,3,7,.429,0,,,2,4,.500,,,4,1,,,,4,8,,
17,254,18,1982-12-04,25-127,NYK,ATL,-1,1,21:00,2,3,.667,0,,,4,6,.667,,,6,1,,1,,3,8,,
18,255,19,1982-12-07,25-130,NYK,CHI,-6,1,31:00,5,11,.455,0,0,,0,0,,2,4,6,0,1,2,4,4,10,3.7,
19,256,20,1982-12-08,25-131,NYK,DET,11,1,28:00,7,11,.636,0,,,10,13,.769,0,5,5,1,,,,4,24,,
20,257,21,1982-12-10,25-133,NYK,IND,-8,1,28:00,9,15,.600,0,0,,5,8,.625,,,9,1,,,,5,23,,
21,258,22,1982-12-11,25-134,NYK,WSB,6,1,28:00,5,9,.556,0,,,2,2,1.000,,,11,1,,,,4,12,,
22,259,23,1982-12-14,25-137,NYK,DET,-5,1,28:00,2,7,.286,0,0,,6,8,.750,2,5,7,1,0,2,1,5,10,7.1,
23,260,24,1982-12-16,25-139,NYK,BOS,8,1,21:00,1,6,.167,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,4,-0.5,
24,261,25,1982-12-17,25-140,NYK,PHI,-14,1,24:00,1,5,.200,0,0,,2,2,1.000,,,3,3,,0,,4,4,,
25,262,26,1982-12-21,25-144,NYK,MIL,7,1,24:00,3,10,.300,0,0,,4,4,1.000,1,1,2,1,1,0,4,2,10,2.1,
26,263,27,1982-12-25,25-148,NYK,NJN,-2,1,25:00,6,8,.750,0,,,4,5,.800,,,5,0,,,,3,16,,
27,264,28,1982-12-26,25-149,NYK,IND,-6,1,30:00,1,8,.125,0,0,,7,8,.875,3,5,8,1,1,3,3,3,9,6.6,
28,265,29,1982-12-29,25-152,NYK,CLE,4,1,31:00,4,9,.444,0,0,,6,9,.667,1,4,5,2,0,3,0,1,14,13.1,
29,266,30,1982-12-30,25-153,NYK,CLE,5,1,,6,8,.750,0,,,4,5,.800,,,7,,,,,,16,,
30,267,31,1983-01-01,25-155,NYK,WSB,21,1,21:00,7,11,.636,0,,,0,1,.000,,,4,0,,,,4,14,,
31,268,32,1983-01-04,25-158,NYK,PHO,-12,1,26:00,5,8,.625,0,0,,2,4,.500,1,5,6,2,2,4,4,5,12,10.0,
32,269,33,1983-01-06,25-160,NYK,ATL,-1,1,30:00,3,9,.333,0,0,,0,0,,2,11,13,6,0,0,4,2,6,5.0,
33,270,34,1983-01-08,25-162,NYK,LAL,-18,1,33:00,6,12,.500,0,,,4,6,.667,,,9,2,,,,5,16,,
34,271,35,1983-01-11,25-165,NYK,GSW,24,1,23:00,5,7,.714,0,0,,1,2,.500,0,6,6,2,0,1,2,3,11,8.4,
35,272,36,1983-01-14,25-168,NYK,ATL,-8,1,35:00,9,17,.529,0,,,3,7,.429,,,18,3,,0,,4,21,,
36,273,37,1983-01-15,25-169,NYK,NJN,-4,1,33:00,8,9,.889,0,,,4,6,.667,,,10,1,,2,,5,20,,
37,274,38,1983-01-17,25-171,NYK,CHI,10,1,39:00,9,17,.529,0,0,,10,12,.833,3,4,7,1,1,1,3,3,28,20.4,
38,275,39,1983-01-19,25-173,NYK,KCK,-3,1,36:00,5,11,.455,0,,,13,15,.867,1,11,12,1,0,2,7,6,23,13.2,
39,276,40,1983-01-21,25-175,NYK,UTA,-15,1,,7,9,.778,0,,,10,13,.769,,,,,,,,,24,,
40,277,41,1983-01-22,25-176,NYK,DEN,4,1,,3,9,.333,0,,,7,8,.875,,,,,,,,6,13,,
41,278,42,1983-01-25,25-179,NYK,CLE,33,1,29:00,5,9,.556,0,0,,6,9,.667,3,8,11,1,0,4,1,2,16,16.7,
42,279,43,1983-01-28,25-182,NYK,CHI,2,1,34:00,8,9,.889,0,0,,7,11,.636,,,4,1,2,6,3,4,23,,
43,280,44,1983-01-29,25-183,NYK,SDC,-9,1,31:00,5,10,.500,0,,,5,5,1.000,,,7,0,,,,5,15,,
44,281,45,1983-01-31,25-185,NYK,KCK,17,1,25:00,6,10,.600,0,0,,6,8,.750,4,7,11,1,0,3,3,4,18,15.7,
45,282,46,1983-02-02,25-187,NYK,SAS,11,1,36:00,11,15,.733,0,0,,3,5,.600,1,5,6,4,2,3,1,3,25,25.0,
46,283,47,1983-02-04,25-189,NYK,DAL,19,1,,10,13,.769,0,,,7,7,1.000,,,,,,,,,27,,
47,284,48,1983-02-05,25-190,NYK,HOU,1,1,,4,10,.400,0,,,2,2,1.000,,,,,,,,6,10,,
48,285,49,1983-02-07,25-192,NYK,IND,6,1,33:00,10,12,.833,0,0,,2,2,1.000,2,7,9,1,1,2,3,4,22,19.6,
49,286,50,1983-02-09,25-194,NYK,BOS,-10,1,,7,13,.538,0,,,10,12,.833,,,,,,,,,24,,
50,287,51,1983-02-17,25-202,NYK,CLE,16,1,,6,9,.667,0,,,13,18,.722,,,,,,,,,25,,
51,288,52,1983-02-19,25-204,NYK,DEN,9,1,,7,13,.538,0,,,10,13,.769,,,,,,,,,24,,
52,289,53,1983-02-20,25-205,NYK,PHI,-15,1,34:00,5,8,.625,0,0,,0,4,.000,,,6,3,,2,,5,10,,
53,290,54,1983-02-22,25-207,NYK,DAL,2,1,,7,9,.778,0,,,6,8,.750,,,8,5,,,,,20,,
54,291,55,1983-02-23,25-208,NYK,DET,13,1,,5,9,.556,0,,,5,6,.833,,,,,,,,,15,,
55,292,56,1983-02-25,25-210,NYK,IND,12,1,36:00,10,13,.769,0,0,,12,12,1.000,,,8,4,,2,,3,32,,
56,293,57,1983-02-26,25-211,NYK,CHI,15,1,33:00,7,11,.636,0,0,,3,3,1.000,,,7,1,,,,3,17,,
57,294,58,1983-03-01,25-214,NYK,PHI,-12,1,41:00,6,9,.667,0,0,,6,9,.667,,,5,5,,4,,4,18,,
58,295,59,1983-03-05,25-218,NYK,BOS,7,1,31:00,7,14,.500,0,,,4,7,.571,,,9,1,,,,2,18,,
59,296,60,1983-03-08,25-221,NYK,SEA,9,1,,11,14,.786,0,,,6,7,.857,,,11,,,,,,28,,
60,297,61,1983-03-09,25-222,NYK,NJN,11,1,,4,7,.571,0,,,4,6,.667,,,9,,,,,,12,,
61,298,62,1983-03-12,25-225,NYK,POR,2,1,35:00,9,15,.600,0,0,,5,12,.417,4,10,14,1,0,0,7,3,23,11.6,
62,299,63,1983-03-13,25-226,NYK,BOS,12,1,24:00,6,12,.500,0,,,11,14,.786,,,8,1,,,,4,23,,
63,300,64,1983-03-15,25-228,NYK,ATL,22,1,24:00,4,7,.571,0,0,,8,8,1.000,,,10,3,,0,,4,16,,
64,301,65,1983-03-16,25-229,NYK,MIL,12,1,32:00,6,12,.500,0,0,,2,4,.500,,,9,0,1,2,5,4,14,,
65,302,66,1983-03-18,25-231,NYK,WSB,6,1,27:00,8,12,.667,0,,,5,5,1.000,,,6,0,,,,5,21,,
66,303,67,1983-03-19,25-232,NYK,WSB,-6,1,29:00,7,12,.583,0,,,6,10,.600,,,4,1,1,,,5,20,,
67,304,68,1983-03-22,25-235,NYK,PHI,13,1,29:00,1,5,.200,0,0,,4,4,1.000,,,5,3,,0,,4,6,,
68,305,69,1983-03-23,25-236,NYK,CLE,-3,1,,4,10,.400,0,,,5,8,.625,,,8,,,,,,13,,
69,306,70,1983-03-25,25-238,NYK,ATL,17,1,30:00,4,10,.400,0,,,6,6,1.000,,,8,2,,1,,0,14,,
70,307,71,1983-03-26,25-239,NYK,MIL,-8,1,30:00,6,8,.750,0,0,,0,2,.000,,,9,0,0,2,2,4,12,,
71,308,72,1983-03-30,25-243,NYK,SDC,-6,1,29:00,11,13,.846,0,,,7,9,.778,,,9,1,,0,,,29,,
72,309,73,1983-04-01,25-245,NYK,LAL,-14,1,27:00,4,7,.571,0,0,,0,0,,,,7,0,,,,5,8,,
73,310,74,1983-04-02,25-246,NYK,PHO,-7,1,22:00,4,7,.571,0,0,,6,8,.750,,,3,2,0,3,3,4,14,,
74,311,75,1983-04-05,25-249,NYK,DET,3,1,,8,11,.727,0,,,4,6,.667,,,,,,,,,20,,
75,312,76,1983-04-06,25-250,NYK,BOS,-4,1,,6,11,.545,0,,,4,4,1.000,,,,,,,,,16,,
76,313,77,1983-04-08,25-252,NYK,SAS,2,1,,8,16,.500,0,,,2,3,.667,,,,,,,,,18,,
77,314,78,1983-04-10,25-254,NYK,PHI,-16,1,18:00,1,10,.100,0,0,,0,0,,,,4,2,,0,,5,2,,
78,315,79,1983-04-11,25-255,NYK,IND,29,1,29:00,8,8,1.000,0,0,,3,6,.500,,,4,2,,,,3,19,,
79,316,80,1983-04-13,25-257,NYK,NJN,8,1,,2,9,.222,0,,,6,6,1.000,,,,,,,,,10,,
80,317,81,1983-04-15,25-259,NYK,DET,17,1,,4,9,.444,0,,,1,4,.250,,,,,,,,,9,,
81,318,82,1983-04-17,25-261,NYK,CHI,17,1,23:00,4,8,.500,0,0,,4,6,.667,,,7,0,,,,4,12,,
