,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1984-04-17,26-262,NYK,DET,1,1,33:00,8,13,.615,0,0,,5,7,.714,6,5,11,0,0,4,0,2,21,22.0,
1,10,2,1984-04-19,26-264,NYK,DET,-8,1,31:00,3,5,.600,0,0,,0,0,,2,3,5,0,1,2,2,3,6,5.2,
2,11,3,1984-04-22,26-267,NYK,DET,7,1,36:00,6,10,.600,0,0,,8,9,.889,1,8,9,0,0,1,4,5,20,12.8,
3,12,4,1984-04-25,26-270,NYK,DET,-7,1,38:00,9,13,.692,0,0,,6,6,1.000,4,7,11,0,0,2,2,5,24,20.8,
4,13,5,1984-04-27,26-272,NYK,DET,4,1,35:00,9,11,.818,0,0,,11,13,.846,0,7,7,0,0,0,1,3,29,24.0,
5,14,6,1984-04-29,26-274,NYK,BOS,-18,1,25:00,2,9,.222,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,6,0.2,
6,15,7,1984-05-02,26-277,NYK,BOS,-14,1,39:00,10,19,.526,0,0,,5,9,.556,2,9,11,1,1,1,5,2,25,14.8,
7,16,8,1984-05-04,26-279,NYK,BOS,8,1,32:00,7,13,.538,0,0,,11,12,.917,4,4,8,0,0,0,3,5,25,17.3,
8,17,9,1984-05-06,26-281,NYK,BOS,5,1,17:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,2,0,1,0,5,10,9.5,
9,18,10,1984-05-09,26-284,NYK,BOS,-22,1,32:00,5,8,.625,0,0,,0,0,,4,6,10,0,0,0,5,3,10,4.8,
10,19,11,1984-05-11,26-286,NYK,BOS,2,1,39:00,3,10,.300,0,0,,8,8,1.000,3,11,14,0,0,2,1,3,14,12.8,
11,20,12,1984-05-13,26-288,NYK,BOS,-17,1,41:00,5,12,.417,0,0,,9,10,.900,1,7,8,1,0,1,2,5,19,12.4,
