,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,893,1,1993-11-05,36-098,CHI,CHH,1,1,33:00,4,5,.800,0,0,,1,1,1.000,2,2,4,5,0,0,1,3,9,10.4,
1,894,2,1993-11-06,36-099,CHI,MIA,-24,1,20:00,3,7,.429,0,0,,0,0,,2,3,5,2,0,1,2,4,6,3.1,
2,895,3,1993-11-08,36-101,CHI,ATL,26,1,24:00,3,6,.500,0,0,,2,2,1.000,1,8,9,3,0,1,3,1,8,7.5,
3,896,4,1993-11-10,36-103,CHI,MIL,1,1,34:00,5,8,.625,0,0,,5,8,.625,1,1,2,4,1,2,2,4,15,12.8,
4,897,5,1993-11-13,36-106,CHI,BOS,-1,1,30:00,5,7,.714,0,0,,4,6,.667,2,3,5,0,0,0,3,2,14,8.8,
5,898,6,1993-11-16,36-109,CHI,SEA,-1,1,33:00,5,8,.625,0,0,,4,5,.800,3,6,9,3,1,0,5,3,14,10.8,
6,899,7,1993-11-18,36-111,CHI,POR,-22,1,22:00,3,6,.500,0,0,,1,2,.500,0,4,4,3,0,1,3,1,7,4.2,
7,900,8,1993-11-19,36-112,CHI,LAL,2,1,31:00,1,5,.200,0,0,,0,0,,3,7,10,0,1,0,1,3,2,1.9,
8,901,9,1993-11-21,36-114,CHI,SAC,-2,1,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8,
9,902,10,1993-11-24,36-117,CHI,SAS,-25,1,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,
10,903,11,1993-12-08,36-131,CHI,PHI,-7,1,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,
11,904,12,1993-12-10,36-133,CHI,NJN,4,1,16:00,0,4,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,0,1,0.4,
12,905,13,1993-12-11,36-134,CHI,CLE,9,1,15:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,3,6,2.7,
13,906,14,1993-12-15,36-138,CHI,BOS,10,1,17:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,0,1,2,8,5.3,
14,907,15,1993-12-17,36-140,CHI,NYK,12,1,24:00,2,2,1.000,0,0,,1,2,.500,1,0,1,2,1,0,1,4,5,4.5,
