,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1991-04-25,33-269,CHI,NYK,41,1,20:00,3,6,.500,0,0,,3,3,1.000,2,1,3,1,0,0,3,3,9,4.2,
1,59,2,1991-04-28,33-272,CHI,NYK,10,1,36:00,5,7,.714,0,0,,2,2,1.000,0,2,2,0,1,0,1,5,12,7.7,
2,60,3,1991-04-30,33-274,CHI,NYK,9,1,24:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,4,1.0,
3,61,4,1991-05-04,33-278,CHI,PHI,13,1,25:00,7,9,.778,0,0,,0,0,,1,1,2,1,1,0,0,2,14,12.4,
4,62,5,1991-05-06,33-280,CHI,PHI,12,1,32:00,5,11,.455,0,0,,3,5,.600,3,2,5,5,0,0,2,2,13,9.9,
5,63,6,1991-05-10,33-284,CHI,PHI,-2,1,33:00,4,6,.667,0,0,,1,2,.500,4,5,9,1,0,0,0,5,9,9.0,
6,64,7,1991-05-12,33-286,CHI,PHI,16,1,23:00,3,6,.500,0,0,,1,2,.500,2,3,5,3,1,0,2,4,7,5.4,
7,65,8,1991-05-14,33-288,CHI,PHI,5,1,35:00,3,9,.333,0,0,,2,2,1.000,3,3,6,3,1,0,0,4,8,7.4,
8,66,9,1991-05-19,33-293,CHI,DET,11,1,34:00,7,10,.700,0,0,,2,4,.500,2,7,9,1,0,0,2,3,16,12.0,
9,67,10,1991-05-21,33-295,CHI,DET,8,1,28:00,3,7,.429,0,0,,1,2,.500,3,5,8,1,1,1,1,1,7,7.5,
10,68,11,1991-05-25,33-299,CHI,DET,6,1,40:00,6,10,.600,0,0,,1,2,.500,0,4,4,1,1,3,1,4,13,10.4,
11,69,12,1991-05-27,33-301,CHI,DET,21,1,21:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,2,4,6,1.5,
12,70,13,1991-06-02,33-307,CHI,LAL,-2,1,34:00,3,8,.375,0,0,,0,0,,0,4,4,2,0,1,0,4,6,3.3,
13,71,14,1991-06-05,33-310,CHI,LAL,21,1,24:00,6,9,.667,0,0,,0,0,,1,4,5,1,2,0,2,1,12,10.3,
14,72,15,1991-06-07,33-312,CHI,LAL,8,1,33:00,2,8,.250,0,0,,2,2,1.000,0,3,3,1,0,0,4,3,6,-2.4,
15,73,16,1991-06-09,33-314,CHI,LAL,15,1,36:00,5,10,.500,0,0,,2,4,.500,1,4,5,1,0,2,0,1,12,9.8,
16,74,17,1991-06-12,33-317,CHI,LAL,7,1,33:00,4,11,.364,0,0,,0,0,,3,5,8,7,1,0,0,5,8,9.4,
