,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1981-10-30,26-009,IND,CHI,2,,28:00,5,12,.417,0,1,.000,2,3,.667,,,1,5,,0,,3,12,,
1,400,2,1981-10-31,26-010,IND,NYK,7,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
2,401,3,1981-11-04,26-014,IND,PHI,-8,,22:00,5,12,.417,1,,,4,6,.667,,,3,2,,0,,2,15,,
3,402,4,1981-11-06,26-016,IND,BOS,-17,,27:00,3,4,.750,0,,,1,2,.500,,,4,5,,,,,7,,
4,403,5,1981-11-08,26-018,IND,NJN,-3,,22:00,4,13,.308,0,,,3,5,.600,,,1,1,,,,3,11,,
5,404,6,1981-11-10,26-020,IND,CLE,7,,,5,,,0,,,12,13,.923,,,,,,,,,22,,
6,405,7,1981-11-12,26-022,IND,PHO,-2,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
7,406,8,1981-11-14,26-024,IND,SDC,9,,34:00,9,,,0,,,8,9,.889,,,2,1,,0,,,26,,
8,407,9,1981-11-15,26-025,IND,LAL,-1,,42:00,10,17,.588,0,,,1,2,.500,,,1,7,,,,2,21,,
9,408,10,1981-11-17,26-027,IND,HOU,-20,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
10,409,11,1981-11-19,26-029,IND,KCK,3,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
11,410,12,1981-11-21,26-031,IND,ATL,-7,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
12,411,13,1981-11-24,26-034,IND,NYK,15,,,13,,,0,,,8,11,.727,,,,,,,,,34,,
13,412,14,1981-11-25,26-035,IND,CLE,6,,,9,,,0,,,10,12,.833,,,,,,,,,28,,
14,413,15,1981-11-27,26-037,IND,PHI,-12,,35:00,4,15,.267,0,,,2,3,.667,,,1,4,,0,,3,10,,
15,414,16,1981-11-28,26-038,IND,WSB,2,,36:00,9,15,.600,0,,,6,6,1.000,,,3,6,,,,1,24,,
16,415,17,1981-12-01,26-041,IND,BOS,3,,37:00,7,18,.389,0,,,7,8,.875,,,5,4,,,,,21,,
17,416,18,1981-12-04,26-044,IND,DET,10,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
18,417,19,1981-12-08,26-048,IND,CHI,-2,,43:00,12,18,.667,0,0,,4,4,1.000,,,2,,,,,2,28,,
19,418,20,1981-12-09,26-049,IND,UTA,36,,22:00,8,11,.727,0,0,,0,0,,,,1,0,,0,,1,16,,
20,419,21,1981-12-11,26-051,IND,MIL,-3,,39:00,2,11,.182,0,0,,6,8,.750,,,3,8,0,0,3,5,10,,
21,420,22,1981-12-12,26-052,IND,NJN,13,,33:00,7,12,.583,0,,,2,2,1.000,0,0,0,2,,,,3,16,,
22,421,23,1981-12-15,26-055,IND,MIL,-8,,34:00,4,15,.267,0,0,,7,7,1.000,,,3,4,2,0,1,2,15,,
23,422,24,1981-12-17,26-057,IND,DET,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
24,423,25,1981-12-18,26-058,IND,CLE,36,,,4,,,1,,,4,4,1.000,,,,,,,,,13,,
25,424,26,1981-12-22,26-062,IND,ATL,4,,,7,,,0,,,6,9,.667,,,,,,,,,20,,
26,425,27,1981-12-25,26-065,IND,WSB,-17,,34:00,6,17,.353,0,,,2,2,1.000,,,2,4,,,,3,14,,
27,426,28,1981-12-26,26-066,IND,NYK,-6,,,11,,,1,,,1,2,.500,,,,,,,,,24,,
28,427,29,1981-12-28,26-068,IND,NJN,8,,37:00,8,18,.444,0,,,3,4,.750,,,2,4,,,,6,19,,
29,428,30,1981-12-29,26-069,IND,MIL,-11,,34:00,8,15,.533,0,0,,4,5,.800,,,1,3,2,0,3,2,20,,
30,429,31,1982-01-02,26-073,IND,WSB,-4,,34:00,8,17,.471,0,,,0,1,.000,,,2,4,,,,1,16,,
31,430,32,1982-01-05,26-076,IND,PHO,5,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
32,431,33,1982-01-08,26-079,IND,UTA,-6,,32:00,6,15,.400,0,0,,0,0,,,,2,4,,0,,2,12,,
