,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1977-10-21,22-000,POR,SEA,7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
1,81,2,1977-10-22,22-001,POR,SAS,15,,,1,,,,,,0,0,,,,,,,,,,2,,
2,82,3,1977-10-25,22-004,POR,BUF,22,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
3,83,4,1977-10-26,22-005,POR,DEN,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
4,84,5,1977-10-28,22-007,POR,PHI,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,85,6,1977-11-01,22-011,POR,NYK,9,,,2,,,,,,1,3,.333,,,,,,,,,5,,
6,86,7,1977-11-05,22-015,POR,SEA,22,,,6,,,,,,1,2,.500,,,,,,,,,13,,
7,87,8,1977-11-06,22-016,POR,IND,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
8,88,9,1977-11-08,22-018,POR,KCK,26,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
9,89,10,1977-11-11,22-021,POR,ATL,40,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,90,11,1977-11-12,22-022,POR,HOU,-2,,,7,,,,,,1,3,.333,,,,,,,,,15,,
11,91,12,1977-11-15,22-025,POR,MIL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
12,92,13,1977-11-16,22-026,POR,IND,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
13,93,14,1977-11-19,22-029,POR,CLE,42,,,3,,,,,,8,11,.727,,,,,,,,,14,,
14,94,15,1977-11-20,22-030,POR,DET,17,,,1,,,,,,0,0,,,,,,,,,,2,,
15,95,16,1977-11-23,22-033,POR,CHI,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,96,17,1977-11-26,22-036,POR,NJN,12,,,8,,,,,,0,0,,,,,,,,,,16,,
17,97,18,1977-11-27,22-037,POR,LAL,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
18,98,19,1977-11-29,22-039,POR,PHO,12,,,5,,,,,,0,1,.000,,,,,,,,,10,,
19,99,20,1977-12-02,22-042,POR,PHO,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
20,100,21,1977-12-06,22-046,POR,CLE,22,,,5,,,,,,0,0,,,,,,,,,,10,,
21,101,22,1977-12-07,22-047,POR,PHI,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
22,102,23,1977-12-09,22-049,POR,BOS,31,,,3,,,,,,0,0,,,,,,,,,,6,,
23,103,24,1977-12-10,22-050,POR,NYK,1,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
24,104,25,1977-12-13,22-053,POR,BUF,3,,,0,,,,,,0,0,,,,,,,,,,0,,
25,105,26,1977-12-17,22-057,POR,WSB,13,,,6,,,,,,0,0,,,,,,,,,,12,,
26,106,27,1977-12-20,22-060,POR,BOS,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,107,28,1977-12-23,22-063,POR,LAL,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,108,29,1977-12-25,22-065,POR,GSW,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,109,30,1977-12-27,22-067,POR,CHI,-9,,,5,,,,,,5,6,.833,,,,,,,,,15,,
30,110,31,1977-12-28,22-068,POR,DET,5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
31,111,32,1977-12-30,22-070,POR,GSW,9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
32,112,33,1978-01-01,22-072,POR,KCK,5,,,4,,,,,,5,7,.714,,,,,,,,,13,,
33,113,34,1978-01-03,22-074,POR,CHI,2,,,2,,,,,,0,0,,,,,,,,,,4,,
34,114,35,1978-01-07,22-078,POR,DET,4,,,2,,,,,,0,0,,,,,,,,,,4,,
35,115,36,1978-01-08,22-079,POR,NOJ,22,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
36,116,37,1978-01-10,22-081,POR,NYK,13,,,1,,,,,,5,9,.556,,,,,,,,,7,,
37,117,38,1978-01-13,22-084,POR,WSB,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
38,118,39,1978-01-15,22-086,POR,BOS,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
39,119,40,1978-01-17,22-088,POR,BUF,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
40,120,41,1978-01-18,22-089,POR,NJN,26,,,3,,,,,,0,0,,,,,,,,,,6,,
41,121,42,1978-01-20,22-091,POR,NOJ,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
42,122,43,1978-01-22,22-093,POR,SAS,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
43,123,44,1978-01-24,22-095,POR,KCK,23,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
44,124,45,1978-01-26,22-097,POR,NJN,35,,,2,,,,,,11,11,1.000,,,,,,,,,15,,
45,125,46,1978-01-29,22-100,POR,HOU,35,,,4,,,,,,1,2,.500,,,,,,,,,9,,
46,126,47,1978-01-31,22-102,POR,MIL,20,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
47,127,48,1978-02-03,22-105,POR,GSW,20,,,6,,,,,,2,3,.667,,,,,,,,,14,,
48,128,49,1978-02-09,22-111,POR,CLE,6,,,3,,,,,,0,0,,,,,,,,,,6,,
49,129,50,1978-02-10,22-112,POR,IND,4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
50,130,51,1978-02-12,22-114,POR,DEN,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
51,131,52,1978-02-14,22-116,POR,PHO,13,,,6,,,,,,3,5,.600,,,,,,,,,15,,
52,132,53,1978-02-15,22-117,POR,ATL,3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
53,133,54,1978-02-17,22-119,POR,DEN,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
54,134,55,1978-02-19,22-121,POR,IND,23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
55,135,56,1978-02-21,22-123,POR,SAS,4,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
56,136,57,1978-02-22,22-124,POR,WSB,8,,,7,,,,,,0,0,,,,,,,,,,14,,
57,137,58,1978-02-24,22-126,POR,KCK,11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
58,138,59,1978-02-26,22-128,POR,CHI,1,,,6,,,,,,4,7,.571,,,,,,,,,16,,
59,139,60,1978-02-28,22-130,POR,PHI,21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,140,61,1978-03-02,22-132,POR,NYK,-11,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
61,141,62,1978-03-04,22-134,POR,CLE,5,,,4,,,,,,6,7,.857,,,,,,,,,14,,
62,142,63,1978-03-05,22-135,POR,MIL,38,,,8,,,,,,0,0,,,,,,,,,,16,,
63,143,64,1978-03-07,22-137,POR,NOJ,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
64,144,65,1978-03-08,22-138,POR,HOU,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
65,145,66,1978-03-10,22-140,POR,ATL,-9,,,9,,,,,,5,6,.833,,,,,,,,,23,,
66,146,67,1978-03-12,22-142,POR,BUF,-6,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
67,147,68,1978-03-14,22-144,POR,NOJ,-6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
68,148,69,1978-03-17,22-147,POR,SAS,-19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
69,149,70,1978-03-18,22-148,POR,ATL,19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
70,150,71,1978-03-21,22-151,POR,SEA,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
71,151,72,1978-03-23,22-153,POR,MIL,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
72,152,73,1978-03-24,22-154,POR,DET,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
73,153,74,1978-03-26,22-156,POR,PHI,-16,,,5,,,,,,2,3,.667,,,,,,,,,12,,
74,154,75,1978-03-28,22-158,POR,BOS,-12,,,3,,,,,,5,6,.833,,,,,,,,,11,,
75,155,76,1978-03-29,22-159,POR,PHO,-33,,,4,,,,,,7,8,.875,,,,,,,,,15,,
76,156,77,1978-03-31,22-161,POR,LAL,2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
77,157,78,1978-04-02,22-163,POR,SEA,-15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
78,158,79,1978-04-04,22-165,POR,HOU,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
79,159,80,1978-04-06,22-167,POR,GSW,-19,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
80,160,81,1978-04-07,22-168,POR,DEN,4,,,3,,,,,,0,0,,,,,,,,,,6,,
81,161,82,1978-04-09,22-170,POR,LAL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
