,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,481,1,1983-01-02,27-073,ATL,KCK,-4,0,28:00,7,13,.538,0,0,,5,6,.833,0,0,0,4,0,0,3,3,19,10.9,
1,482,2,1983-01-04,27-075,ATL,SAS,-9,0,31:00,3,10,.300,0,2,.000,0,0,,0,0,0,4,0,0,2,1,6,0.6,
2,483,3,1983-01-06,27-077,ATL,NYK,1,0,17:00,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,4,3,2,-3.2,
3,484,4,1983-01-07,27-078,ATL,DAL,8,0,23:00,5,10,.500,0,1,.000,2,4,.500,,,1,5,,0,4,2,12,,
4,485,5,1983-01-08,27-079,ATL,CHI,20,0,17:00,4,10,.400,0,0,,0,1,.000,,,1,2,,0,,0,8,,
5,486,6,1983-01-11,27-082,ATL,PHI,-10,0,16:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,1,2,3,6,2.9,
6,487,7,1983-01-14,27-085,ATL,NYK,8,0,23:00,1,5,.200,0,,,5,8,.625,,,1,9,,0,,1,7,,
7,488,8,1983-01-15,27-086,ATL,LAL,-19,,21:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,3,,,,0,8,,
8,489,9,1983-01-17,27-088,ATL,NJN,6,0,27:00,3,5,.600,0,0,,0,2,.000,0,5,5,4,1,0,2,3,6,5.0,
9,490,10,1983-01-19,27-090,ATL,SEA,5,0,18:00,3,6,.500,0,0,,3,5,.600,2,2,4,5,1,0,0,2,9,10.9,
10,491,11,1983-01-22,27-093,ATL,DET,-2,0,20:00,4,9,.444,0,0,,8,9,.889,,,1,7,,0,,3,16,,
11,492,12,1983-01-24,27-095,ATL,DET,-4,0,21:00,3,7,.429,0,0,,4,4,1.000,5,0,5,4,0,0,3,3,10,8.4,
12,493,13,1983-01-25,27-096,ATL,PHO,2,0,20:00,0,3,.000,0,0,,4,4,1.000,0,1,1,2,2,0,2,1,4,3.2,
13,494,14,1983-01-27,27-098,ATL,SDC,-10,0,22:00,4,7,.571,1,2,.500,2,3,.667,0,1,1,2,1,0,3,1,11,6.6,
14,495,15,1983-01-28,27-099,ATL,LAL,-24,0,23:00,3,10,.300,0,0,,2,2,1.000,,,4,5,,0,,0,8,,
15,496,16,1983-02-01,27-103,ATL,CLE,9,0,10:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,2.5,
16,497,17,1983-02-03,27-105,ATL,DEN,-14,0,19:00,1,6,.167,0,0,,4,6,.667,0,2,2,4,0,0,0,2,6,4.0,
17,498,18,1983-02-04,27-106,ATL,CLE,11,0,5:00,0,1,.000,0,0,,0,0,,,,0,1,,0,,1,0,,
18,499,19,1983-02-06,27-108,ATL,BOS,5,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,
19,500,20,1983-02-08,27-110,ATL,NJN,-6,1,32:00,6,9,.667,0,1,.000,3,4,.750,2,0,2,4,2,0,0,3,15,15.7,
20,501,21,1983-02-09,27-111,ATL,PHI,-13,,9:00,0,5,.000,0,0,,0,0,,,,2,0,,0,,1,0,,
21,502,22,1983-02-15,27-117,ATL,HOU,10,1,30:00,4,11,.364,0,0,,3,4,.750,,,5,9,,2,,1,11,,
22,503,23,1983-02-19,27-121,ATL,DAL,-22,1,29:00,6,12,.500,0,0,,2,3,.667,,,3,5,,0,,2,14,,
23,504,24,1983-02-20,27-122,ATL,SAS,-3,1,27:00,4,9,.444,0,0,,6,6,1.000,,,1,6,,0,,0,14,,
24,505,25,1983-02-22,27-124,ATL,GSW,-12,1,33:00,4,12,.333,0,,,3,3,1.000,,,3,7,,0,,3,11,,
25,506,26,1983-02-24,27-126,ATL,DET,9,1,40:00,10,16,.625,0,0,,4,4,1.000,,,6,7,,0,,2,24,,
26,507,27,1983-02-26,27-128,ATL,NJN,7,1,30:00,4,8,.500,0,0,,2,2,1.000,,,3,8,,0,4,2,10,,
27,508,28,1983-02-27,27-129,ATL,IND,18,,43:00,10,16,.625,0,0,,9,10,.900,,,1,17,,0,,4,29,,
28,509,29,1983-03-01,27-131,ATL,IND,3,,43:00,8,16,.500,1,1,1.000,2,3,.667,,,4,8,,0,,4,19,,
29,510,30,1983-03-03,27-133,ATL,WSB,2,1,31:00,4,12,.333,0,,,2,2,1.000,,,8,6,,,,2,10,,
