,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,685,1,1985-10-26,30-005,CLE,BOS,-5,0,7:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,
1,686,2,1985-10-29,30-008,CLE,WSB,-7,0,20:00,4,12,.333,1,1,1.000,2,2,1.000,1,1,2,8,2,0,0,3,11,11.6,
2,687,3,1985-10-31,30-010,CLE,WSB,7,0,14:00,2,9,.222,0,0,,0,0,,0,0,0,4,0,0,0,1,4,0.9,
3,688,4,1985-11-05,30-015,CLE,LAL,18,0,19:00,7,9,.778,0,0,,3,4,.750,0,1,1,2,2,0,0,0,17,16.8,
4,689,5,1985-11-07,30-017,CLE,SAC,1,0,24:00,7,14,.500,0,0,,2,3,.667,0,3,3,3,1,1,1,1,16,11.9,
5,690,6,1985-11-09,30-019,CLE,UTA,-7,0,21:00,5,10,.500,1,3,.333,5,6,.833,0,0,0,4,0,0,1,1,16,12.0,
6,691,7,1985-11-10,30-020,CLE,POR,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
7,692,8,1985-11-14,30-024,CLE,IND,8,0,16:00,4,10,.400,0,0,,1,1,1.000,0,0,0,2,1,0,2,1,9,3.6,
8,693,9,1985-11-16,30-026,CLE,CHI,4,0,21:00,4,10,.400,0,1,.000,7,7,1.000,0,2,2,2,1,0,1,1,15,11.2,
9,694,10,1985-11-19,30-029,CLE,GSW,-6,0,25:00,7,13,.538,0,1,.000,3,4,.750,1,0,1,2,3,0,1,1,17,14.0,
10,695,11,1985-11-20,30-030,CLE,WSB,-3,0,28:00,4,9,.444,0,0,,2,3,.667,0,1,1,7,1,1,1,2,10,10.0,
11,696,12,1985-11-22,30-032,CLE,UTA,-8,0,27:00,3,10,.300,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,3,7,1.4,
12,697,13,1985-11-24,30-034,CLE,ATL,8,0,23:00,3,7,.429,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,8,5.4,
13,698,14,1985-11-26,30-036,CLE,DET,-15,0,19:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,1,3,2,6,3.3,
14,699,15,1985-11-30,30-040,CLE,NJN,29,0,18:00,6,7,.857,0,0,,0,0,,0,2,2,2,0,0,1,2,12,9.7,
15,700,16,1985-12-03,30-043,CLE,IND,-14,0,16:00,1,3,.333,0,0,,3,4,.750,0,1,1,2,2,0,2,1,5,4.2,
16,701,17,1985-12-05,30-045,CLE,SEA,3,0,19:00,0,3,.000,0,0,,2,2,1.000,0,1,1,7,0,0,1,2,2,3.3,
17,702,18,1985-12-07,30-047,CLE,DEN,10,0,20:00,2,6,.333,0,0,,2,2,1.000,0,1,1,5,1,0,2,1,6,5.0,
