,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,534,1,1983-11-01,28-011,ATL,WSB,3,1,29:00,3,7,.429,0,0,,5,8,.625,0,0,0,8,2,0,4,3,11,8.5,
1,535,2,1983-11-04,28-014,ATL,CHI,13,1,22:00,2,5,.400,0,0,,2,3,.667,0,3,3,8,1,0,2,3,6,7.2,
2,536,3,1983-11-06,28-016,ATL,MIL,-13,1,18:00,2,8,.250,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-0.2,
3,537,4,1983-11-08,28-018,ATL,GSW,-7,1,19:00,2,7,.286,0,0,,2,2,1.000,0,0,0,2,1,0,3,1,6,0.9,
4,538,5,1983-11-11,28-021,ATL,SEA,-11,1,22:00,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,3,9,5.8,
5,539,6,1983-11-13,28-023,ATL,POR,-30,1,28:00,4,8,.500,0,0,,3,4,.750,1,2,3,5,0,0,1,3,11,9.2,
6,540,7,1983-11-15,28-025,ATL,SDC,5,1,21:00,2,7,.286,0,0,,0,0,,1,1,2,5,3,0,4,4,4,1.8,
7,541,8,1983-11-29,28-039,ATL,DEN,-9,0,23:00,2,10,.200,0,0,,1,2,.500,1,0,1,2,0,0,0,2,5,-0.3,
8,542,9,1983-11-30,28-040,ATL,PHI,-12,0,14:00,1,6,.167,0,0,,4,5,.800,2,0,2,4,1,0,1,0,6,6.0,
9,543,10,1983-12-02,28-042,ATL,DET,-36,0,22:00,3,8,.375,0,0,,5,6,.833,1,1,2,4,1,0,4,3,11,5.8,
10,544,11,1983-12-03,28-043,ATL,CLE,11,1,33:00,4,11,.364,0,0,,7,7,1.000,0,3,3,7,0,0,1,1,15,13.3,
11,545,12,1983-12-06,28-046,ATL,PHO,7,1,18:00,2,6,.333,0,0,,2,2,1.000,1,0,1,4,0,0,2,0,6,4.1,
12,546,13,1983-12-07,28-047,ATL,CLE,-14,1,23:00,4,7,.571,0,0,,4,6,.667,0,1,1,1,1,0,1,3,12,7.7,
13,547,14,1983-12-09,28-049,ATL,IND,-6,1,34:00,12,20,.600,0,0,,0,0,,2,0,2,2,1,0,1,1,24,17.2,
14,548,15,1983-12-10,28-050,ATL,BOS,-17,1,19:00,0,5,.000,0,0,,2,4,.500,0,0,0,3,1,0,1,2,2,-1.0,
15,549,16,1983-12-13,28-053,ATL,WSB,5,1,34:00,7,12,.583,0,0,,2,2,1.000,0,1,1,3,2,0,0,1,16,14.4,
16,550,17,1983-12-14,28-054,ATL,WSB,-3,1,30:00,4,9,.444,0,0,,3,4,.750,0,1,1,5,3,0,1,4,11,10.1,
17,551,18,1983-12-17,28-057,ATL,SAS,5,1,14:00,3,6,.500,0,0,,0,0,,0,1,1,6,1,0,0,2,6,7.7,
