,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-23,21-002,POR,NYN,10,0,29:00,6,12,.500,,,,7,7,1.000,0,0,0,1,0,0,,3,19,,
1,2,2,1976-10-26,21-005,POR,GSW,14,0,21:00,3,9,.333,,,,2,2,1.000,0,0,0,2,1,0,,0,8,,
2,3,3,1976-10-28,21-007,POR,GSW,-20,0,26:00,3,8,.375,,,,0,0,,0,1,1,3,1,0,,1,6,,
3,4,4,1976-10-30,21-009,POR,DET,34,0,23:00,6,9,.667,,,,5,9,.556,1,1,2,1,2,2,,2,17,,
4,5,5,1976-11-02,21-012,POR,ATL,13,0,23:00,5,10,.500,,,,1,2,.500,0,0,0,2,0,0,,3,11,,
5,6,6,1976-11-05,21-015,POR,PHI,42,0,28:00,6,11,.545,,,,3,4,.750,0,2,2,6,3,0,,2,15,,
6,7,7,1976-11-07,21-017,POR,NYK,26,0,23:00,3,10,.300,,,,1,3,.333,1,1,2,1,2,1,,1,7,,
7,8,8,1976-11-09,21-019,POR,KCK,17,0,20:00,7,12,.583,,,,2,2,1.000,1,0,1,1,1,1,,1,16,,
8,9,9,1976-11-11,21-021,POR,ATL,-2,0,26:00,5,9,.556,,,,0,1,.000,1,0,1,0,0,0,,1,10,,
9,10,10,1976-11-13,21-023,POR,SAS,-12,0,22:00,3,8,.375,,,,2,3,.667,1,0,1,2,0,1,,2,8,,
10,11,11,1976-11-16,21-026,POR,NOJ,-2,0,18:00,1,5,.200,,,,4,4,1.000,1,1,2,3,0,0,,2,6,,
11,12,12,1976-11-19,21-029,POR,MIL,13,0,15:00,1,4,.250,,,,0,0,,0,2,2,0,1,0,,0,2,,
12,13,13,1976-11-21,21-031,POR,BUF,23,0,19:00,2,3,.667,,,,1,2,.500,1,0,1,1,1,0,,1,5,,
13,14,14,1976-11-24,21-034,POR,CHI,2,0,18:00,3,6,.500,,,,4,5,.800,0,1,1,0,0,1,,1,10,,
14,15,15,1976-11-26,21-036,POR,LAL,-3,0,10:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,2,2,,
15,16,16,1976-11-27,21-037,POR,WSB,8,0,18:00,3,6,.500,,,,2,2,1.000,0,0,0,0,0,0,,2,8,,
16,17,17,1976-11-28,21-038,POR,IND,30,0,27:00,6,10,.600,,,,1,1,1.000,2,2,4,6,1,0,,1,13,,
17,18,18,1976-11-30,21-040,POR,MIL,-9,0,11:00,2,6,.333,,,,2,3,.667,1,1,2,2,0,0,,0,6,,
18,19,19,1976-12-01,21-041,POR,IND,1,0,15:00,3,5,.600,,,,0,0,,0,1,1,1,1,0,,1,6,,
19,20,20,1976-12-03,21-043,POR,PHO,14,0,16:00,0,1,.000,,,,0,0,,0,0,0,1,1,1,,4,0,,
20,21,21,1976-12-04,21-044,POR,MIL,4,0,8:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
21,22,22,1976-12-05,21-045,POR,CLE,4,0,6:00,0,0,,,,,3,4,.750,0,1,1,0,0,1,,0,3,,
22,23,23,1976-12-07,21-047,POR,NYK,17,0,26:00,5,8,.625,,,,5,6,.833,0,2,2,4,0,0,,3,15,,
23,24,24,1976-12-08,21-048,POR,BOS,-9,0,27:00,4,8,.500,,,,1,1,1.000,0,1,1,5,1,0,,1,9,,
24,25,25,1976-12-10,21-050,POR,BUF,1,0,24:00,5,9,.556,,,,0,0,,0,1,1,3,0,0,,1,10,,
25,26,26,1976-12-11,21-051,POR,PHI,-1,0,25:00,3,8,.375,,,,2,2,1.000,0,1,1,2,2,0,,3,8,,
26,27,27,1976-12-14,21-054,POR,HOU,20,0,28:00,2,8,.250,,,,0,0,,0,0,0,3,0,0,,2,4,,
27,28,28,1976-12-17,21-057,POR,DEN,22,1,38:00,9,17,.529,,,,1,3,.333,2,2,4,7,2,0,,1,19,,
28,29,29,1976-12-18,21-058,POR,LAL,-4,1,40:00,5,12,.417,,,,3,4,.750,1,1,2,5,2,1,,1,13,,
29,30,30,1976-12-21,21-061,POR,KCK,5,0,23:00,0,4,.000,,,,2,2,1.000,1,1,2,0,0,1,,3,2,,
30,31,31,1976-12-25,21-065,POR,SEA,15,0,19:00,3,9,.333,,,,0,0,,3,1,4,3,0,0,,1,6,,
31,32,32,1976-12-26,21-066,POR,SEA,-2,0,16:00,2,4,.500,,,,2,2,1.000,0,1,1,0,0,0,,1,6,,
32,33,33,1976-12-28,21-068,POR,CHI,5,0,18:00,0,4,.000,,,,2,2,1.000,0,1,1,3,0,0,,2,2,,
33,34,34,1976-12-29,21-069,POR,DET,-9,0,21:00,6,10,.600,,,,4,4,1.000,1,1,2,2,0,0,,1,16,,
34,35,35,1976-12-30,21-070,POR,MIL,-20,0,36:00,9,16,.563,,,,2,2,1.000,1,2,3,2,0,0,,5,20,,
35,36,36,1977-01-01,21-072,POR,CHI,7,0,25:00,3,7,.429,,,,0,2,.000,0,1,1,1,0,0,,6,6,,
36,37,37,1977-01-02,21-073,POR,LAL,-5,1,38:00,10,13,.769,,,,5,7,.714,3,2,5,3,0,0,,1,25,,
37,38,38,1977-01-04,21-075,POR,BOS,44,1,38:00,4,15,.267,,,,6,8,.750,3,2,5,2,0,0,,1,14,,
