,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,609,1,1984-10-26,29-005,CLE,PHI,-10,0,31:00,4,14,.286,0,1,.000,7,8,.875,2,1,3,3,1,0,2,1,15,8.8,
1,610,2,1984-10-27,29-006,CLE,NJN,-25,0,37:00,9,19,.474,0,1,.000,4,4,1.000,0,0,0,8,1,1,2,2,22,16.8,
2,611,3,1984-10-30,29-009,CLE,DET,-17,1,32:00,14,23,.609,0,1,.000,5,6,.833,1,1,2,3,0,0,4,6,33,18.8,
3,612,4,1984-11-02,29-012,CLE,IND,-7,1,38:00,11,21,.524,0,1,.000,2,4,.500,1,3,4,9,1,0,3,3,24,17.6,
4,613,5,1984-11-03,29-013,CLE,MIL,-29,1,26:00,4,12,.333,1,2,.500,4,4,1.000,1,1,2,2,1,0,5,1,13,4.2,
5,614,6,1984-11-05,29-015,CLE,DET,-9,0,29:00,7,16,.438,1,1,1.000,6,6,1.000,0,3,3,6,2,0,2,4,21,16.1,
6,615,7,1984-11-08,29-018,CLE,PHO,-1,0,21:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,7,0,0,2,2,8,4.6,
7,616,8,1984-11-10,29-020,CLE,SAS,-24,0,27:00,4,12,.333,0,0,,4,4,1.000,0,0,0,8,0,0,2,2,12,8.0,
8,617,9,1984-11-13,29-023,CLE,HOU,-8,0,28:00,4,13,.308,0,0,,4,4,1.000,1,0,1,8,1,0,0,1,12,11.4,
9,618,10,1984-11-15,29-025,CLE,ATL,3,0,25:00,2,10,.200,1,1,1.000,6,7,.857,1,3,4,3,0,0,1,0,11,7.1,
10,619,11,1984-11-17,29-027,CLE,NYK,-24,1,27:00,2,9,.222,0,1,.000,2,3,.667,0,1,1,5,0,0,2,3,6,0.7,
11,620,12,1984-11-21,29-031,CLE,NYK,-8,1,32:00,6,14,.429,0,1,.000,0,0,,0,2,2,2,0,0,1,0,12,5.6,
12,621,13,1984-11-23,29-033,CLE,GSW,-1,1,31:00,9,13,.692,0,0,,2,2,1.000,1,2,3,7,2,0,1,0,20,21.7,
13,622,14,1984-11-25,29-035,CLE,ATL,7,1,37:00,7,16,.438,0,1,.000,6,7,.857,0,4,4,8,0,0,2,4,20,14.4,
14,623,15,1984-11-27,29-037,CLE,POR,-9,1,37:00,10,19,.526,0,0,,2,2,1.000,2,2,4,8,1,0,1,1,22,19.9,
15,624,16,1984-12-01,29-041,CLE,BOS,-6,1,41:00,4,12,.333,0,1,.000,4,4,1.000,1,2,3,10,1,0,7,3,12,6.3,
16,625,17,1984-12-02,29-042,CLE,BOS,-23,1,17:00,4,9,.444,0,0,,2,2,1.000,0,0,0,4,0,0,3,1,10,4.7,
17,626,18,1984-12-04,29-044,CLE,LAL,-4,1,38:00,6,11,.545,0,0,,4,4,1.000,0,2,2,10,1,0,3,3,16,15.1,
18,627,19,1984-12-08,29-048,CLE,DEN,-6,1,37:00,10,18,.556,0,0,,3,4,.750,0,1,1,10,1,0,6,3,23,15.1,
19,628,20,1984-12-11,29-051,CLE,MIL,-14,1,32:00,3,11,.273,0,0,,4,5,.800,1,1,2,8,3,0,2,4,10,9.1,
20,629,21,1984-12-12,29-052,CLE,ATL,-17,1,29:00,3,10,.300,0,0,,3,4,.750,0,0,0,4,2,0,3,2,9,3.8,
21,630,22,1984-12-15,29-055,CLE,NYK,5,1,33:00,5,10,.500,0,0,,1,1,1.000,0,1,1,11,0,0,4,2,11,9.2,
22,631,23,1984-12-18,29-058,CLE,SAS,8,1,31:00,4,9,.444,0,0,,5,8,.625,1,1,2,13,0,0,2,2,13,14.4,
23,632,24,1984-12-20,29-060,CLE,NYK,-15,1,27:00,4,14,.286,0,2,.000,8,8,1.000,2,0,2,3,1,0,0,2,16,11.5,
24,633,25,1984-12-22,29-062,CLE,IND,3,1,25:00,1,8,.125,0,0,,2,2,1.000,0,1,1,2,1,0,3,0,4,-1.5,
25,634,26,1984-12-25,29-065,CLE,ATL,3,1,23:00,4,10,.400,0,0,,0,1,.000,2,1,3,7,0,1,1,1,8,8.1,
26,635,27,1984-12-27,29-067,CLE,CHI,-4,1,24:00,2,12,.167,0,2,.000,6,6,1.000,0,0,0,5,0,0,1,0,10,4.9,
27,636,28,1984-12-29,29-069,CLE,MIL,-13,1,23:00,3,8,.375,0,0,,0,0,,0,0,0,4,0,0,1,1,6,3.0,
28,637,29,1985-01-02,29-073,CLE,DET,-8,1,31:00,7,12,.583,0,1,.000,6,6,1.000,2,3,5,9,0,0,6,2,20,16.2,
29,638,30,1985-01-03,29-074,CLE,WSB,7,1,20:00,1,6,.167,0,0,,0,0,,0,1,1,6,0,0,2,1,2,0.3,
30,639,31,1985-01-05,29-076,CLE,PHO,5,1,36:00,10,15,.667,0,0,,10,11,.909,1,4,5,9,1,0,1,4,30,29.7,
31,640,32,1985-01-08,29-079,CLE,NJN,6,1,16:00,1,6,.167,0,0,,1,2,.500,0,0,0,6,0,0,1,0,3,2.0,
32,641,33,1985-01-11,29-082,CLE,MIL,-13,1,29:00,4,12,.333,0,1,.000,5,7,.714,1,1,2,12,0,0,3,2,13,11.0,
33,642,34,1985-01-12,29-083,CLE,CHI,3,1,21:00,6,12,.500,0,2,.000,0,0,,0,1,1,1,0,0,3,1,12,3.6,
34,643,35,1985-01-14,29-085,CLE,WSB,-10,1,11:00,5,7,.714,0,0,,0,0,,0,0,0,0,0,0,0,0,10,7.1,
35,644,36,1985-01-22,29-093,CLE,PHI,-1,0,23:00,1,7,.143,0,0,,6,7,.857,2,2,4,3,0,0,4,3,8,2.0,
36,645,37,1985-01-24,29-095,CLE,UTA,1,0,30:00,11,18,.611,2,2,1.000,3,5,.600,1,2,3,4,1,1,1,1,27,22.4,
37,646,38,1985-01-26,29-097,CLE,DEN,-17,0,25:00,2,12,.167,0,2,.000,1,1,1.000,1,0,1,5,0,0,1,1,5,0.2,
38,647,39,1985-01-29,29-100,CLE,LAC,16,0,21:00,2,5,.400,0,1,.000,6,7,.857,0,1,1,5,0,0,6,2,10,3.9,
39,648,40,1985-01-30,29-101,CLE,IND,-5,0,21:00,4,9,.444,0,0,,4,5,.800,1,0,1,6,1,0,3,2,12,9.0,
40,649,41,1985-02-01,29-103,CLE,ATL,-18,0,18:00,4,8,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,1,9,4.6,
