,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1978-10-13,22-357,IND,ATL,13,,,8,,,,,,9,11,.818,,,,,,,,,25,,
1,163,2,1978-10-18,22-362,IND,SEA,-7,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
2,164,3,1978-10-21,23-000,IND,SDC,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,165,4,1978-10-24,23-003,IND,NJN,-2,,,13,,,,,,0,0,,,,,,,,,,26,,
4,166,5,1978-10-27,23-006,IND,DEN,13,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
5,167,6,1978-10-28,23-007,IND,NYK,-5,,,11,,,,,,6,8,.750,,,,,,,,,28,,
6,168,7,1978-10-31,23-010,IND,CLE,5,,,7,,,,,,13,13,1.000,,,,,,,,,27,,
7,169,8,1978-11-01,23-011,IND,WSB,-11,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
8,170,9,1978-11-03,23-013,IND,KCK,7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
9,171,10,1978-11-08,23-018,IND,LAL,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
10,172,11,1978-11-10,23-020,IND,GSW,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
11,173,12,1978-11-12,23-022,IND,LAL,-28,,,5,,,,,,3,7,.429,,,,,,,,,13,,
12,174,13,1978-11-14,23-024,IND,SDC,-3,,,9,,,,,,4,6,.667,,,,,,,,,22,,
13,175,14,1978-11-17,23-027,IND,SEA,-11,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
14,176,15,1978-11-18,23-028,IND,POR,-12,,,8,,,,,,6,7,.857,,,,,,,,,22,,
15,177,16,1978-11-21,23-031,IND,SAS,5,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
16,178,17,1978-11-22,23-032,IND,PHO,-5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
17,179,18,1978-11-24,23-034,IND,CLE,-6,,,5,,,,,,5,6,.833,,,,,,,,,15,,
18,180,19,1978-11-26,23-036,IND,MIL,2,,,14,,,,,,7,9,.778,,,,,,,,,35,,
19,181,20,1978-11-29,23-039,IND,NYK,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
20,182,21,1978-12-01,23-041,IND,MIL,-4,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
21,183,22,1978-12-02,23-042,IND,BOS,-7,,,6,,,,,,2,5,.400,,,,,,,,,14,,
22,184,23,1978-12-06,23-046,IND,POR,6,,,11,,,,,,8,12,.667,,,,,,,,,30,,
23,185,24,1978-12-08,23-048,IND,DET,7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
24,186,25,1978-12-12,23-052,IND,NOJ,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
25,187,26,1978-12-19,23-059,IND,NYK,-28,,,5,,,,,,4,5,.800,,,,,,,,,14,,
26,188,27,1978-12-20,23-060,IND,BOS,-16,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
27,189,28,1978-12-21,23-061,IND,DET,-13,,,9,,,,,,6,9,.667,,,,,,,,,24,,
28,190,29,1978-12-23,23-063,IND,NOJ,24,,,5,,,,,,4,5,.800,,,,,,,,,14,,
29,191,30,1978-12-26,23-066,IND,WSB,-4,,,3,,,,,,3,7,.429,,,,,,,,,9,,
30,192,31,1978-12-27,23-067,IND,PHI,-12,,,9,,,,,,2,4,.500,,,,,,,,,20,,
31,193,32,1978-12-30,23-070,IND,SDC,-3,,,12,,,,,,3,5,.600,,,,,,,,,27,,
32,194,33,1979-01-03,23-074,IND,MIL,6,,,6,,,,,,0,0,,,,,,,,,,12,,
33,195,34,1979-01-05,23-076,IND,PHI,27,,,7,,,,,,5,8,.625,,,,,,,,,19,,
34,196,35,1979-01-06,23-077,IND,KCK,-21,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
35,197,36,1979-01-07,23-078,IND,ATL,15,,,10,,,,,,5,8,.625,,,,,,,,,25,,
36,198,37,1979-01-09,23-080,IND,POR,8,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
37,199,38,1979-01-10,23-081,IND,SEA,-20,,,6,,,,,,6,7,.857,,,,,,,,,18,,
38,200,39,1979-01-13,23-084,IND,PHO,3,,,6,,,,,,4,5,.800,,,,,,,,,16,,
39,201,40,1979-01-14,23-085,IND,DEN,-2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
40,202,41,1979-01-17,23-088,IND,SEA,-10,,,9,,,,,,3,4,.750,,,,,,,,,21,,
41,203,42,1979-01-19,23-090,IND,DEN,-3,,,6,,,,,,5,6,.833,,,,,,,,,17,,
42,204,43,1979-01-20,23-091,IND,WSB,-5,,,8,,,,,,5,6,.833,,,,,,,,,21,,
43,205,44,1979-01-23,23-094,IND,ATL,3,,,8,,,,,,10,11,.909,,,,,,,,,26,,
44,206,45,1979-01-26,23-097,IND,BOS,13,,,10,,,,,,8,9,.889,,,,,,,,,28,,
45,207,46,1979-01-28,23-099,IND,SAS,13,,,10,,,,,,7,9,.778,,,,,,,,,27,,
46,208,47,1979-01-30,23-101,IND,HOU,6,,,5,,,,,,7,9,.778,,,,,,,,,17,,
47,209,48,1979-02-02,23-104,IND,GSW,3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
48,210,49,1979-02-06,23-108,IND,CHI,-3,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
49,211,50,1979-02-07,23-109,IND,NJN,-6,,,6,,,,,,4,6,.667,,,,,,,,,16,,
50,212,51,1979-02-09,23-111,IND,BOS,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,213,52,1979-02-11,23-113,IND,CHI,2,,,6,,,,,,6,8,.750,,,,,,,,,18,,
52,214,53,1979-02-13,23-115,IND,HOU,4,,,11,,,,,,6,7,.857,,,,,,,,6,28,,
53,215,54,1979-02-14,23-116,IND,NYK,9,,,7,,,,,,0,0,,,,,,,,,,14,,
54,216,55,1979-02-16,23-118,IND,NJN,5,,,9,,,,,,13,14,.929,,,,,,,,,31,,
55,217,56,1979-02-18,23-120,IND,LAL,-11,,,10,,,,,,5,6,.833,,,,,,,,,25,,
56,218,57,1979-02-21,23-123,IND,DEN,-5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
57,219,58,1979-02-23,23-125,IND,GSW,2,,,4,,,,,,1,4,.250,,,,,,,,,9,,
58,220,59,1979-02-25,23-127,IND,LAL,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
