,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1980-10-10,24-355,IND,NJN,19,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
1,324,2,1980-10-11,24-356,IND,DET,13,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
2,325,3,1980-10-15,24-360,IND,CHI,-11,,,8,,,1,,,5,7,.714,,,,,,,,,22,,
3,326,4,1980-10-18,24-363,IND,BOS,4,,,2,,,0,,,0,0,,,,,,,,,6,4,,
4,327,5,1980-10-21,25-000,IND,ATL,5,,,11,,,0,,,8,10,.800,,,,,,,,6,30,,
5,328,6,1980-10-22,25-001,IND,MIL,-14,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
6,329,7,1980-10-24,25-003,IND,ATL,7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
7,330,8,1980-10-25,25-004,IND,CLE,-18,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
8,331,9,1980-10-29,25-008,IND,NYK,7,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
9,332,10,1980-10-31,25-010,IND,CHI,7,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
10,333,11,1980-11-01,25-011,IND,NJN,13,,,7,,,0,,,7,10,.700,,,,,,,,,21,,
11,334,12,1980-11-02,25-012,IND,MIL,-14,,,8,,,0,,,4,8,.500,,,,,,,,,20,,
12,335,13,1980-11-04,25-014,IND,PHO,-1,,,6,,,0,,,4,8,.500,,,,,,,,,16,,
13,336,14,1980-11-08,25-018,IND,GSW,-7,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
14,337,15,1980-11-18,25-028,IND,DET,5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,338,16,1980-11-19,25-029,IND,BOS,-12,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,339,17,1980-11-21,25-031,IND,PHI,-9,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
