,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1956-10-27,24-102,SYR,PHW,6,,,3,,,,,,2,4,.500,,,17,,,,,5,8,,
1,146,2,1956-10-28,24-103,SYR,ROC,16,,,1,6,.167,,,,3,6,.500,,,14,1,,,,4,5,,
2,147,3,1956-11-03,24-109,SYR,STL,2,,,3,,,,,,0,3,.000,,,,,,,,2,6,,
3,148,4,1956-11-04,24-110,SYR,STL,-2,,,4,12,.333,,,,1,1,1.000,,,8,0,,,,2,9,,
4,149,5,1956-11-10,24-116,SYR,ROC,-14,,,0,,,,,,3,3,1.000,,,,,,,,1,3,,
5,150,6,1956-11-11,24-117,SYR,BOS,-11,,,0,4,.000,,,,2,6,.333,,,0,0,,,,3,2,,
6,151,7,1956-11-15,24-121,SYR,MNL,-7,,,1,12,.083,,,,6,6,1.000,,,8,1,,,,2,8,,
7,152,8,1956-11-17,24-123,SYR,PHW,-13,,,2,,,,,,0,0,,,,,,,,,1,4,,
8,153,9,1956-11-18,24-124,SYR,PHW,2,,,10,18,.556,,,,3,6,.500,,,15,3,,,,4,23,,
9,154,10,1956-11-20,24-126,SYR,STL,-23,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
10,155,11,1956-11-22,24-128,SYR,MNL,-33,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
11,156,12,1956-11-24,24-130,SYR,BOS,-15,,,6,,,,,,6,9,.667,,,,,,,,2,18,,
12,157,13,1956-11-27,24-133,SYR,ROC,-8,,,8,,,,,,0,1,.000,,,,,,,,2,16,,
13,158,14,1956-11-29,24-135,SYR,FTW,-5,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
14,159,15,1956-12-01,24-137,SYR,NYK,-17,,,2,,,,,,7,8,.875,,,,,,,,4,11,,
15,160,16,1956-12-02,24-138,SYR,NYK,10,,18:00,4,6,.667,,,,1,1,1.000,,,5,3,,,,3,9,,
16,161,17,1956-12-04,24-140,SYR,FTW,1,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
17,162,18,1956-12-06,24-142,SYR,FTW,-12,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
18,163,19,1956-12-07,24-143,SYR,FTW,-8,,,2,11,.182,,,,4,4,1.000,,,,,,,,1,8,,
19,164,20,1956-12-09,24-145,SYR,BOS,6,,40:00,10,18,.556,,,,4,6,.667,,,18,0,,,,4,24,,
20,165,21,1956-12-15,24-151,SYR,PHW,-9,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
21,166,22,1956-12-16,24-152,SYR,STL,10,,18:00,4,8,.500,,,,5,7,.714,,,8,0,,,,6,13,,
22,167,23,1956-12-23,24-159,SYR,MNL,10,,34:00,6,15,.400,,,,5,8,.625,,,15,1,,,,3,17,,
23,168,24,1956-12-25,24-161,SYR,ROC,-5,,,4,,,,,,1,,,,,,,,,,2,9,,
24,169,25,1956-12-27,24-163,SYR,STL,-7,,,2,,,,,,5,,,,,,,,,,6,9,,
25,170,26,1956-12-29,24-165,SYR,PHW,1,,,7,,,,,,1,,,,,,,,,,5,15,,
