,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,436,1,1960-10-22,28-097,SYR,PHW,-10,,,9,18,.500,,,,0,0,,,,14,2,,,,3,18,,
1,437,2,1960-10-25,28-100,SYR,STL,-23,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
2,438,3,1960-10-27,28-102,SYR,CIN,-3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
3,439,4,1960-10-29,28-104,SYR,LAL,7,,,5,,,,,,9,10,.900,,,,,,,,5,19,,
4,440,5,1960-11-05,28-111,SYR,LAL,-2,,,7,,,,,,7,8,.875,,,,,,,,2,21,,
5,441,6,1960-11-06,28-112,SYR,LAL,-6,,,6,,,,,,4,4,1.000,,,,,,,,1,16,,
6,442,7,1960-11-11,28-117,SYR,NYK,-4,,,6,,,,,,2,5,.400,,,,,,,,4,14,,
7,443,8,1960-11-12,28-118,SYR,NYK,11,,,5,,,,,,3,,,,,,,,,,5,13,,
8,444,9,1960-11-16,28-122,SYR,CIN,37,,32:00,7,15,.467,,,,2,4,.500,,,20,4,,,,4,16,,
9,445,10,1960-11-17,28-123,SYR,PHW,1,,,6,11,.545,,,,0,0,,,,6,3,,,,6,12,,
10,446,11,1960-11-19,28-125,SYR,BOS,-20,,,6,,,,,,5,9,.556,,,18,,,,,5,13,,
11,447,12,1960-11-23,28-129,SYR,DET,-7,,,4,,,,,,9,,,,,,,,,,4,17,,
12,448,13,1960-11-24,28-130,SYR,STL,-35,,36:00,3,5,.600,,,,1,1,1.000,,,2,,,,,3,7,,
13,449,14,1960-11-26,28-132,SYR,BOS,-19,,35:00,5,15,.333,,,,4,6,.667,,,14,1,,,,4,14,,
14,450,15,1960-11-29,28-135,SYR,CIN,24,,33:00,4,15,.267,,,,1,1,1.000,,,9,,,,,4,9,,
15,451,16,1960-11-30,28-136,SYR,STL,9,,,6,16,.375,,,,2,5,.400,,,,,,,,5,14,,
16,452,17,1960-12-01,28-137,SYR,CIN,11,,,6,15,.400,,,,4,5,.800,,,11,,,,,,16,,
17,453,18,1960-12-03,28-139,SYR,NYK,17,,,2,,,,,,4,6,.667,,,16,,,,,2,8,,
18,454,19,1960-12-06,28-142,SYR,PHW,-6,,,5,14,.357,,,,3,7,.429,,,20,5,,,,3,13,,
19,455,20,1960-12-07,28-143,SYR,BOS,8,,23:00,2,7,.286,,,,0,0,,,,,1,,,,1,4,,
20,456,21,1960-12-09,28-145,SYR,STL,-13,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
21,457,22,1960-12-10,28-146,SYR,DET,10,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
22,458,23,1960-12-11,28-147,SYR,PHW,11,,,6,13,.462,,,,3,3,1.000,,,8,5,,,,2,15,,
23,459,24,1960-12-13,28-149,SYR,CIN,2,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
24,460,25,1960-12-15,28-151,SYR,BOS,-10,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
25,461,26,1960-12-18,28-154,SYR,STL,-1,,,6,,,,,,6,8,.750,,,18,,,,,2,18,,
26,462,27,1960-12-20,28-156,SYR,NYK,-10,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
27,463,28,1960-12-25,28-161,SYR,NYK,62,,,8,,,,,,0,0,,,,,,,,,2,16,,
28,464,29,1960-12-26,28-162,SYR,STL,-21,,39:00,4,10,.400,,,,5,7,.714,,,19,,,,,5,13,,
29,465,30,1960-12-27,28-163,SYR,CIN,-5,,,5,13,.385,,,,7,10,.700,,,14,,,,,,17,,
30,466,31,1960-12-28,28-164,SYR,LAL,2,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
31,467,32,1960-12-30,28-166,SYR,DET,-9,,,6,,,,,,9,9,1.000,,,,,,,,1,21,,
32,468,33,1961-01-01,28-168,SYR,BOS,-17,,,3,,,,,,0,0,,,,16,,,,,2,6,,
33,469,34,1961-01-02,28-169,SYR,CIN,-1,,,10,,,,,,2,4,.500,,,,,,,,6,22,,
34,470,35,1961-01-03,28-170,SYR,NYK,25,,,5,,,,,,0,2,.000,,,,,,,,0,10,,
35,471,36,1961-01-04,28-171,SYR,CIN,-8,,34:00,8,15,.533,,,,6,11,.545,,,8,3,,,,,22,,
36,472,37,1961-01-05,28-172,SYR,PHW,-12,,,4,14,.286,,,,0,1,.000,,,5,3,,,,6,8,,
37,473,38,1961-01-07,28-174,SYR,NYK,-3,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
38,474,39,1961-01-08,28-175,SYR,DET,23,,30:00,4,10,.400,,,,2,2,1.000,,,11,0,,,,,10,,
39,475,40,1961-01-11,28-178,SYR,STL,5,,,4,,,,,,2,3,.667,,,14,,,,,5,10,,
40,476,41,1961-01-12,28-179,SYR,BOS,-6,,,9,,,,,,1,1,1.000,,,19,4,,,,4,19,,
41,477,42,1961-01-13,28-180,SYR,NYK,1,,,8,,,,,,5,6,.833,,,,,,,,3,21,,
42,478,43,1961-01-15,28-182,SYR,PHW,3,,31:00,5,15,.333,,,,1,1,1.000,,,13,1,,,,4,11,,
43,479,44,1961-01-18,28-185,SYR,PHW,11,,,3,14,.214,,,,2,2,1.000,,,11,5,,,,4,8,,
44,480,45,1961-01-21,28-188,SYR,BOS,3,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
45,481,46,1961-01-22,28-189,SYR,LAL,3,,33:00,2,10,.200,,,,4,5,.800,,,11,1,,,,2,8,,
46,482,47,1961-01-24,28-191,SYR,LAL,-9,,,5,10,.500,,,,5,8,.625,,,,,,,,1,15,,
47,483,48,1961-01-25,28-192,SYR,LAL,-5,,,7,15,.467,,,,3,3,1.000,,,12,,,,,0,17,,
48,484,49,1961-01-27,28-194,SYR,CIN,12,,,7,15,.467,,,,5,6,.833,,,18,,,,,,19,,
49,485,50,1961-01-29,28-196,SYR,STL,-17,,,2,,,,,,6,8,.750,,,,,,,,3,10,,
50,486,51,1961-01-31,28-198,SYR,NYK,16,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
51,487,52,1961-02-01,28-199,SYR,PHW,-9,,35:00,3,12,.250,,,,6,7,.857,,,16,2,,,,2,12,,
52,488,53,1961-02-03,28-201,SYR,DET,-3,,,5,,,,,,7,8,.875,,,,,,,,1,17,,
53,489,54,1961-02-04,28-202,SYR,DET,-7,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
54,490,55,1961-02-05,28-203,SYR,CIN,14,,27:00,3,13,.231,,,,4,6,.667,,,9,4,,,,,10,,
55,491,56,1961-02-08,28-206,SYR,BOS,22,,23:00,6,9,.667,,,,1,3,.333,,,7,1,,,,3,13,,
56,492,57,1961-02-09,28-207,SYR,PHW,10,,,9,18,.500,,,,3,3,1.000,,,19,4,,,,2,21,,
57,493,58,1961-02-11,28-209,SYR,DET,30,,,7,,,,,,0,3,.000,,,,,,,,2,14,,
58,494,59,1961-02-12,28-210,SYR,DET,26,,32:00,7,20,.350,,,,0,1,.000,,,15,0,,,,,14,,
59,495,60,1961-02-15,28-213,SYR,NYK,-2,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
60,496,61,1961-02-16,28-214,SYR,NYK,12,,,8,,,,,,4,,,,,,,,,,,20,,
61,497,62,1961-02-17,28-215,SYR,DET,2,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
62,498,63,1961-02-18,28-216,SYR,PHW,19,,,1,7,.143,,,,0,0,,,,2,1,,,,3,2,,
63,499,64,1961-02-19,28-217,SYR,BOS,-10,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
64,500,65,1961-02-20,28-218,SYR,LAL,5,,,3,10,.300,,,,2,3,.667,,,9,,,,,3,8,,
65,501,66,1961-02-21,28-219,SYR,DET,5,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
66,502,67,1961-02-23,28-221,SYR,STL,28,,,3,,,,,,2,2,1.000,,,11,,,,,2,8,,
67,503,68,1961-02-24,28-222,SYR,BOS,-16,,30:00,9,16,.563,,,,0,0,,,,,3,,,,3,18,,
68,504,69,1961-02-26,28-224,SYR,NYK,26,,,8,,,,,,1,1,1.000,,,,,,,,0,17,,
69,505,70,1961-03-01,28-227,SYR,PHW,21,,,8,14,.571,,,,0,0,,,,10,1,,,,6,16,,
70,506,71,1961-03-02,28-228,SYR,LAL,-4,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
71,507,72,1961-03-03,28-229,SYR,PHW,-7,,,6,13,.462,,,,0,0,,,,8,1,,,,1,12,,
72,508,73,1961-03-04,28-230,SYR,PHW,-1,,,7,10,.700,,,,1,1,1.000,,,9,3,,,,4,15,,
73,509,74,1961-03-05,28-231,SYR,LAL,-11,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
74,510,75,1961-03-07,28-233,SYR,NYK,-1,,,9,,,,,,4,,,,,,,,,,2,22,,
75,511,76,1961-03-08,28-234,SYR,BOS,-9,,24:00,9,13,.692,,,,2,2,1.000,,,10,4,,,,6,20,,
76,512,77,1961-03-09,28-235,SYR,STL,10,,,4,,,,,,5,6,.833,,,16,,,,,2,13,,
77,513,78,1961-03-11,28-237,SYR,BOS,-10,,35:00,4,14,.286,,,,3,4,.750,,,14,5,,,,0,11,,
78,514,79,1961-03-12,28-238,SYR,BOS,-2,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
