,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,595,1,1962-10-20,30-095,SYR,LAL,6,,,4,,,,,,2,5,.400,,,,,,,,3,10,,
1,596,2,1962-10-23,30-098,SYR,NYK,4,,,12,,,,,,7,8,.875,,,11,,,,,2,31,,
2,597,3,1962-10-26,30-101,SYR,CHZ,18,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
3,598,4,1962-10-27,30-102,SYR,BOS,-20,,,7,,,,,,0,1,.000,,,,,,,,6,14,,
4,599,5,1962-10-31,30-106,SYR,STL,18,,,9,,,,,,6,6,1.000,,,4,,,,,4,24,,
5,600,6,1962-11-03,30-109,SYR,CIN,19,,,4,,,,,,0,1,.000,,,10,,,,,4,8,,
6,601,7,1962-11-09,30-115,SYR,STL,8,,,5,,,,,,2,2,1.000,,,17,,,,,0,12,,
7,602,8,1962-11-14,30-120,SYR,CIN,-5,,,7,,,,,,3,5,.600,,,10,,,,,5,17,,
8,603,9,1962-11-15,30-121,SYR,LAL,22,,,12,,,,,,4,5,.800,,,,,,,,2,28,,
9,604,10,1962-11-16,30-122,SYR,BOS,8,,,7,,,,,,4,4,1.000,,,23,5,,,,0,18,,
10,605,11,1962-11-17,30-123,SYR,STL,-6,,,2,,,,,,1,2,.500,,,9,5,,,,4,5,,
11,606,12,1962-11-18,30-124,SYR,CHZ,3,,,10,,,,,,2,2,1.000,,,22,,,,,4,22,,
12,607,13,1962-11-21,30-127,SYR,DET,2,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
13,608,14,1962-11-22,30-128,SYR,BOS,10,,,8,,,,,,3,3,1.000,,,21,,,,,0,19,,
14,609,15,1962-11-23,30-129,SYR,NYK,-6,,,7,,,,,,3,5,.600,,,,,,,,3,17,,
15,610,16,1962-11-24,30-130,SYR,NYK,11,,,6,,,,,,6,7,.857,,,,,,,,4,18,,
16,611,17,1962-11-27,30-133,SYR,STL,-15,,,8,,,,,,4,7,.571,,,20,,,,,0,20,,
17,612,18,1962-11-29,30-135,SYR,CHZ,27,,,5,,,,,,2,2,1.000,,,12,,,,,1,12,,
18,613,19,1962-11-30,30-136,SYR,CIN,-13,,,5,,,,,,7,10,.700,,,12,,,,,4,17,,
19,614,20,1962-12-01,30-137,SYR,BOS,-19,,33:00,3,9,.333,,,,1,2,.500,,,16,,,,,1,7,,
20,615,21,1962-12-04,30-140,SYR,DET,-1,,,9,17,.529,,,,6,8,.750,,,12,,,,,1,24,,
21,616,22,1962-12-07,30-143,SYR,CHZ,20,,,5,,,,,,1,4,.250,,,,,,,,5,11,,
22,617,23,1962-12-08,30-144,SYR,BOS,5,,,4,,,,,,1,1,1.000,,,14,,,,,1,9,,
23,618,24,1962-12-09,30-145,SYR,LAL,3,,,6,,,,,,3,,,,,,,,,,,15,,
24,619,25,1962-12-11,30-147,SYR,SFW,-12,,,10,,,,,,1,1,1.000,,,,,,,,4,21,,
25,620,26,1962-12-12,30-148,SYR,LAL,-6,,,10,18,.556,,,,1,1,1.000,,,10,,,,,2,21,,
26,621,27,1962-12-16,30-152,SYR,SFW,7,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
27,622,28,1962-12-17,30-153,SYR,LAL,-7,,,9,20,.450,,,,3,3,1.000,,,23,,,,,2,21,,
28,623,29,1962-12-19,30-155,SYR,CIN,-9,,,4,,,,,,0,,,,,7,,,,,,8,,
29,624,30,1962-12-22,30-158,SYR,SFW,-5,,,8,,,,,,2,2,1.000,,,,,,,,1,18,,
30,625,31,1962-12-25,30-161,SYR,NYK,12,,,5,,,,,,7,9,.778,,,21,,,,,0,17,,
31,626,32,1962-12-27,30-163,SYR,NYK,36,,,11,,,,,,2,,,,,,,,,,1,24,,
32,627,33,1962-12-28,30-164,SYR,SFW,-7,,,10,,,,,,3,,,,,,,,,,,23,,
33,628,34,1962-12-29,30-165,SYR,LAL,-9,,,2,,,,,,2,,,,,,,,,,2,6,,
34,629,35,1963-01-02,30-169,SYR,STL,25,,25:00,6,,,,,,4,5,.800,,,13,6,,,,2,16,,
35,630,36,1963-01-03,30-170,SYR,NYK,-8,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
36,631,37,1963-01-05,30-172,SYR,CIN,19,,,5,,,,,,6,,,,,12,,,,,,16,,
37,632,38,1963-01-06,30-173,SYR,CHZ,12,,25:00,6,,,,,,0,0,,,,12,7,,,,2,12,,
