,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-10-31,22-106,SYR,MNL,-3,,,3,,,,,,4,8,.500,,,,,,,,2,10,,
1,2,2,1954-11-06,22-112,SYR,BOS,-23,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
2,3,3,1954-11-07,22-113,SYR,MLH,17,,,4,,,,,,,,,,,,,,,,2,8,,
3,4,4,1954-11-11,22-117,SYR,FTW,2,,,4,,,,,,2,,,,,,,,,,1,10,,
4,5,5,1954-11-13,22-119,SYR,MLH,-13,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
5,6,6,1954-11-14,22-120,SYR,MNL,-7,,,5,,,,,,9,,,,,,,,,,4,19,,
6,7,7,1954-11-16,22-122,SYR,PHW,1,,,,,,,,,,1,,,,,,,,,2,,,
7,8,8,1954-11-18,22-124,SYR,FTW,9,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
8,9,9,1954-11-20,22-126,SYR,ROC,1,,,5,,,,,,4,,,,,,,,,,3,14,,
9,10,10,1954-11-21,22-127,SYR,BOS,6,,,5,,,,,,,,,,,,,,,,4,10,,
10,11,11,1954-11-25,22-131,SYR,MLH,6,,,3,,,,,,1,,,,,,,,,,,7,,
11,12,12,1954-11-27,22-133,SYR,NYK,6,,,1,,,,,,,,,,,,,,,,,2,,
12,13,13,1954-11-28,22-134,SYR,NYK,2,,,2,,,,,,,3,,,,,,,,,3,4,,
13,14,14,1954-12-01,22-137,SYR,NYK,-2,,,,,,,,,2,3,.667,,,,,,,,2,2,,
14,15,15,1954-12-02,22-138,SYR,ROC,4,,,2,,,,,,,,,,,,,,,,2,4,,
15,16,16,1954-12-04,22-140,SYR,PHW,-6,,,3,8,.375,,,,1,1,1.000,,,4,1,,,,1,7,,
16,17,17,1954-12-05,22-141,SYR,PHW,17,,,1,,,,,,,,,,,,,,,,,2,,
17,18,18,1954-12-07,22-143,SYR,PHW,7,,,,,,,,,,,,,,,,,,,,,,
18,19,19,1954-12-08,22-144,SYR,ROC,-27,,,10,,,,,,,,,,,,,,,,3,20,,
19,20,20,1954-12-09,22-145,SYR,BOS,13,,,3,,,,,,2,,,,,,,,,,2,8,,
20,21,21,1954-12-11,22-147,SYR,BOS,-4,,,,,,,,,1,,,,,,,,,,,1,,
21,22,22,1954-12-12,22-148,SYR,PHW,-9,,,1,,,,,,,,,,,,,,,,2,2,,
22,23,23,1954-12-14,22-150,SYR,NYK,9,,,2,,,,,,,,,,,,,,,,,4,,
23,24,24,1954-12-15,22-151,SYR,NYK,-7,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
24,25,25,1954-12-18,22-154,SYR,MNL,-3,,,3,,,,,,2,,,,,,,,,,2,8,,
25,26,26,1954-12-19,22-155,SYR,MNL,15,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
26,27,27,1954-12-25,22-161,SYR,NYK,-8,,,1,,,,,,,,,,,,,,,,,2,,
27,28,28,1954-12-26,22-162,SYR,NYK,5,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
28,29,29,1954-12-28,22-164,SYR,ROC,2,,,6,,,,,,,1,,,,,,,,,1,12,,
29,30,30,1954-12-29,22-165,SYR,PHW,-2,,,3,,,,,,,,,,,,,,,,,6,,
30,31,31,1955-01-01,22-168,SYR,BOS,6,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
31,32,32,1955-01-02,22-169,SYR,MLH,-12,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
32,33,33,1955-01-06,22-173,SYR,MNL,-11,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
33,34,34,1955-01-08,22-175,SYR,MNL,3,,,9,,,,,,3,4,.750,,,,,,,,1,21,,
34,35,35,1955-01-09,22-176,SYR,MLH,-5,,,3,,,,,,,,,,,,,,,,2,6,,
35,36,36,1955-01-11,22-178,SYR,MNL,-11,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
36,37,37,1955-01-13,22-180,SYR,FTW,17,,,6,,,,,,3,,,,,,,,,,4,15,,
37,38,38,1955-01-16,22-183,SYR,ROC,5,,,3,,,,,,2,5,.400,,,,,,,,4,8,,
38,39,39,1955-01-19,22-186,SYR,PHW,1,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
39,40,40,1955-01-20,22-187,SYR,BOS,5,,,6,,,,,,3,,,,,,,,,,2,15,,
40,41,41,1955-01-23,22-190,SYR,NYK,-9,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
41,42,42,1955-01-25,22-192,SYR,FTW,-3,,,2,,,,,,1,7,.143,,,,,,,,3,5,,
42,43,43,1955-01-26,22-193,SYR,PHW,8,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
43,44,44,1955-01-27,22-194,SYR,FTW,15,,,4,,,,,,4,,,,,,,,,,3,12,,
44,45,45,1955-01-28,22-195,SYR,BOS,-11,,,4,,,,,,1,,,,,,,,,,,9,,
45,46,46,1955-01-30,22-197,SYR,PHW,-10,,,1,,,,,,1,,,,,,,,,,3,3,,
46,47,47,1955-02-03,22-201,SYR,FTW,-19,,,7,,,,,,3,,,,,,,,,,5,17,,
47,48,48,1955-02-04,22-202,SYR,BOS,-26,,,,,,,,,1,,,,,,,,,,,1,,
48,49,49,1955-02-05,22-203,SYR,ROC,6,,,5,,,,,,2,,,,,,,,,,,12,,
49,50,50,1955-02-06,22-204,SYR,NYK,2,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
50,51,51,1955-02-08,22-206,SYR,BOS,27,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
51,52,52,1955-02-09,22-207,SYR,BOS,-10,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
52,53,53,1955-02-10,22-208,SYR,MNL,4,,,8,,,,,,6,,,,,,,,,,2,22,,
53,54,54,1955-02-12,22-210,SYR,MLH,26,,,7,,,,,,4,,,,,,,,,,1,18,,
54,55,55,1955-02-13,22-211,SYR,ROC,1,,,7,,,,,,6,7,.857,,,,,,,,3,20,,
55,56,56,1955-02-14,22-212,SYR,MLH,1,,,6,,,,,,2,,,,,,,,,,5,14,,
56,57,57,1955-02-17,22-215,SYR,BOS,14,,,2,,,,,,2,,,,,,,,,,2,6,,
57,58,58,1955-02-18,22-216,SYR,PHW,-24,,,1,,,,,,,,,,,,,,,,4,2,,
58,59,59,1955-02-19,22-217,SYR,NYK,2,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
