,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,755,1,1964-10-16,32-091,PHI,DET,12,,,3,,,,,,5,6,.833,,,,,,,,,11,,
1,756,2,1964-10-22,32-097,PHI,BAL,-3,,,8,,,,,,2,4,.500,,,,,,,,,18,,
2,757,3,1964-10-24,32-099,PHI,STL,-40,,33:00,5,,,,,,0,2,.000,,,16,5,,,,,10,,
3,758,4,1964-10-25,32-100,PHI,CIN,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
4,759,5,1964-10-27,32-102,PHI,STL,19,,32:00,4,,,,,,2,5,.400,,,12,2,,,,,10,,
5,760,6,1964-10-30,32-105,PHI,NYK,-4,,,8,,,,,,2,4,.500,,,,,,,,,18,,
6,761,7,1964-10-31,32-106,PHI,NYK,11,,,7,,,,,,0,0,,,,,,,,,,14,,
7,762,8,1964-11-07,32-113,PHI,CIN,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,763,9,1964-11-10,32-116,PHI,SFW,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
9,764,10,1964-11-11,32-117,PHI,BAL,9,,,6,,,,,,1,1,1.000,,,20,,,,,,13,,
10,765,11,1964-11-12,32-118,PHI,BOS,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,766,12,1964-11-14,32-120,PHI,BOS,-11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
12,767,13,1964-11-17,32-123,PHI,STL,-7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
13,768,14,1964-11-18,32-124,PHI,DET,-13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
14,769,15,1964-11-20,32-126,PHI,STL,-3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
15,770,16,1964-11-21,32-127,PHI,BOS,12,,,7,,,,,,6,9,.667,,,,,,,,,20,,
16,771,17,1964-11-25,32-131,PHI,NYK,31,,,5,,,,,,0,2,.000,,,,,,,,,10,,
17,772,18,1964-11-26,32-132,PHI,SFW,11,,,6,,,,,,0,0,,,,,,,,,,12,,
18,773,19,1964-11-27,32-133,PHI,CIN,-21,,,5,,,,,,0,0,,,,,,,,,,10,,
19,774,20,1964-11-28,32-134,PHI,DET,8,,,11,,,,,,3,4,.750,,,,,,,,,25,,
20,775,21,1964-11-29,32-135,PHI,STL,3,,,5,,,,,,0,2,.000,,,,,,,,,10,,
21,776,22,1964-12-01,32-137,PHI,LAL,-1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
22,777,23,1964-12-04,32-140,PHI,DET,13,,,0,,,,,,0,0,,,,,,,,,,0,,
23,778,24,1964-12-05,32-141,PHI,BAL,17,,,2,,,,,,0,0,,,,,,,,,,4,,
24,779,25,1964-12-06,32-142,PHI,LAL,-5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
25,780,26,1964-12-08,32-144,PHI,BAL,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
26,781,27,1964-12-11,32-147,PHI,BOS,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,782,28,1964-12-12,32-148,PHI,NYK,-27,,,2,,,,,,0,0,,,,,,,,,,4,,
28,783,29,1964-12-13,32-149,PHI,NYK,6,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
29,784,30,1964-12-14,32-150,PHI,SFW,7,,,6,,,,,,6,8,.750,,,,,,,,,18,,
30,785,31,1964-12-16,32-152,PHI,BAL,-20,,,3,,,,,,1,3,.333,,,,,,,,,7,,
31,786,32,1964-12-18,32-154,PHI,SFW,-6,,,8,,,,,,0,0,,,,,,,,,,16,,
32,787,33,1964-12-19,32-155,PHI,LAL,27,,,5,8,.625,,,,5,6,.833,,,4,3,,,,0,15,,
33,788,34,1964-12-20,32-156,PHI,SFW,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
34,789,35,1964-12-23,32-159,PHI,LAL,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,790,36,1964-12-26,32-162,PHI,CIN,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
36,791,37,1964-12-30,32-166,PHI,LAL,2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
37,792,38,1965-01-06,32-173,PHI,SFW,19,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
38,793,39,1965-01-08,32-175,PHI,CIN,-7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
39,794,40,1965-01-09,32-176,PHI,STL,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
40,795,41,1965-01-11,32-178,PHI,STL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
41,796,42,1965-01-14,32-181,PHI,BAL,-12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
42,797,43,1965-01-15,32-182,PHI,BOS,-9,,45:00,5,15,.333,,,,4,7,.571,,,9,6,,,,0,14,,
43,798,44,1965-01-18,32-185,PHI,DET,14,,,2,,,,,,4,6,.667,,,,,,,,,8,,
44,799,45,1965-01-19,32-186,PHI,DET,-6,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
45,800,46,1965-01-21,32-188,PHI,SFW,9,,,2,,,,,,1,3,.333,,,,,,,,,5,,
46,801,47,1965-01-22,32-189,PHI,DET,6,,,2,,,,,,0,0,,,,,,,,,,4,,
47,802,48,1965-01-23,32-190,PHI,BOS,4,,,4,,,,,,0,0,,,,,,,,,,8,,
48,803,49,1965-01-26,32-193,PHI,DET,-2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
49,804,50,1965-01-27,32-194,PHI,BOS,-17,,18:00,1,4,.250,,,,5,6,.833,,,10,2,,,,2,7,,
50,805,51,1965-01-29,32-196,PHI,BOS,13,,24:00,3,8,.375,,,,1,2,.500,,,5,5,,,,3,7,,
51,806,52,1965-01-31,32-198,PHI,CIN,5,,,4,,,,,,0,0,,,,,,,,,,8,,
52,807,53,1965-02-02,32-200,PHI,STL,14,,,2,,,,,,0,0,,,,,,,,,,4,,
53,808,54,1965-02-03,32-201,PHI,NYK,21,,,1,,,,,,0,0,,,,,,,,,,2,,
54,809,55,1965-02-04,32-202,PHI,STL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
55,810,56,1965-02-06,32-204,PHI,CIN,5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
56,811,57,1965-02-08,32-206,PHI,LAL,-19,,,2,6,.333,,,,3,3,1.000,,,3,3,,,,1,7,,
57,812,58,1965-02-09,32-207,PHI,SFW,18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
58,813,59,1965-02-10,32-208,PHI,LAL,11,,,0,2,.000,,,,3,4,.750,,,4,2,,,,0,3,,
59,814,60,1965-02-11,32-209,PHI,SFW,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
60,815,61,1965-02-13,32-211,PHI,CIN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
61,816,62,1965-02-18,32-216,PHI,LAL,-7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
62,817,63,1965-02-20,32-218,PHI,NYK,19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
63,818,64,1965-02-21,32-219,PHI,BAL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
64,819,65,1965-02-22,32-220,PHI,BAL,10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
65,820,66,1965-02-23,32-221,PHI,NYK,-28,,,4,,,,,,0,0,,,,,,,,,,8,,
66,821,67,1965-02-24,32-222,PHI,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
67,822,68,1965-02-28,32-226,PHI,LAL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
68,823,69,1965-03-02,32-228,PHI,LAL,-9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
69,824,70,1965-03-03,32-229,PHI,STL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
70,825,71,1965-03-05,32-231,PHI,CIN,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
71,826,72,1965-03-06,32-232,PHI,BOS,5,,,2,,,,,,2,4,.500,,,,,,,,,6,,
72,827,73,1965-03-07,32-233,PHI,BOS,-22,,16:00,1,4,.250,,,,0,1,.000,,,4,2,,,,0,2,,
73,828,74,1965-03-09,32-235,PHI,NYK,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
74,829,75,1965-03-10,32-236,PHI,NYK,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
75,830,76,1965-03-13,32-239,PHI,DET,15,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
76,831,77,1965-03-14,32-240,PHI,BAL,-17,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
77,832,78,1965-03-16,32-242,PHI,SFW,-8,,,1,,,,,,0,1,.000,,,,,,,,,2,,
78,833,79,1965-03-20,32-246,PHI,CIN,-3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
79,834,80,1965-03-21,32-247,PHI,BAL,22,,,2,,,,,,0,0,,,,,,,,,,4,,
