,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,835,1,1965-10-16,33-091,BAL,PHI,-32,,,4,7,.571,,,,1,1,1.000,,,6,2,,,,0,9,,
1,836,2,1965-10-17,33-092,BAL,CIN,-20,,,4,7,.571,,,,5,5,1.000,,,5,4,,,,3,13,,
2,837,3,1965-10-20,33-095,BAL,STL,20,,18:00,6,11,.545,,,,0,0,,,,9,2,,,,1,12,,
3,838,4,1965-10-23,33-098,BAL,SFW,-15,,,1,,,,,,0,1,.000,,,,,,,,,2,,
4,839,5,1965-10-26,33-101,BAL,DET,19,,,1,,,,,,2,2,1.000,,,24,,,,,,4,,
5,840,6,1965-10-27,33-102,BAL,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
6,841,7,1965-10-29,33-104,BAL,CIN,-10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
7,842,8,1965-10-31,33-106,BAL,BOS,-5,,6:00,1,4,.250,,,,0,0,,,,1,2,,,,0,2,,
8,843,9,1965-11-03,33-109,BAL,NYK,15,,28:00,6,15,.400,,,,2,2,1.000,,,7,3,,,,1,14,,
9,844,10,1965-11-04,33-110,BAL,NYK,-1,,35:00,1,11,.091,,,,3,3,1.000,,,7,1,,,,3,5,,
10,845,11,1965-11-07,33-113,BAL,LAL,21,,,4,10,.400,,,,2,3,.667,,,13,3,,,,2,10,,
11,846,12,1965-11-09,33-115,BAL,BOS,-14,,19:00,3,7,.429,,,,2,2,1.000,,,3,5,,,,1,8,,
12,847,13,1965-11-10,33-116,BAL,STL,7,,41:00,6,17,.353,,,,10,11,.909,,,18,4,,,,4,22,,
13,848,14,1965-11-13,33-119,BAL,CIN,-3,,,5,,,,,,8,11,.727,,,,,,,,,18,,
14,849,15,1965-11-14,33-120,BAL,LAL,-15,,,0,2,.000,,,,3,4,.750,,,5,1,,,,1,3,,
