,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1957-10-25,25-100,SYR,PHW,18,,29:00,9,,,,,,4,6,.667,,,15,3,,,,3,22,,
1,218,2,1957-10-26,25-101,SYR,CIN,-10,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
2,219,3,1957-11-01,25-107,SYR,MNL,13,,43:00,7,,,,,,4,5,.800,,,16,1,,,,4,18,,
3,220,4,1957-11-02,25-108,SYR,BOS,-24,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
4,221,5,1957-11-03,25-109,SYR,BOS,-18,,,0,,,,,,0,2,.000,,,,,,,,2,0,,
5,222,6,1957-11-05,25-111,SYR,STL,-14,,,4,13,.308,,,,5,9,.556,,,,,,,,3,13,,
6,223,7,1957-11-08,25-114,SYR,NYK,-5,,35:00,4,,,,,,2,2,1.000,,,11,0,,,,,10,,
7,224,8,1957-11-14,25-120,SYR,PHW,3,,,7,,,,,,5,8,.625,,,22,1,,,,1,19,,
8,225,9,1957-11-15,25-121,SYR,STL,5,,43:00,1,7,.143,,,,7,11,.636,,,19,1,,,,5,9,,
9,226,10,1957-11-16,25-122,SYR,STL,-17,,,5,,,,,,7,10,.700,,,,,,,,3,17,,
10,227,11,1957-11-17,25-123,SYR,MNL,12,,,7,,,,,,5,10,.500,,,,,,,,6,19,,
11,228,12,1957-11-22,25-128,SYR,CIN,-4,,40:00,7,16,.438,,,,3,6,.500,,,15,3,,,,4,17,,
12,229,13,1957-11-23,25-129,SYR,NYK,4,,,11,,,,,,6,10,.600,,,12,,,,,5,28,,
13,230,14,1957-11-27,25-133,SYR,PHW,5,,39:00,4,13,.308,,,,4,6,.667,,,18,0,,,,3,12,,
14,231,15,1957-11-28,25-134,SYR,PHW,-4,,,2,,,,,,5,5,1.000,,,,,,,,5,9,,
15,232,16,1957-11-30,25-136,SYR,BOS,-6,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
16,233,17,1957-12-01,25-137,SYR,BOS,9,,7:00,0,1,.000,,,,0,0,,,,3,1,,,,0,0,,
17,234,18,1957-12-03,25-139,SYR,PHW,23,,30:00,4,,,,,,3,4,.750,,,15,3,,,,4,11,,
18,235,19,1957-12-06,25-142,SYR,DET,27,,30:00,6,11,.545,,,,1,1,1.000,,,8,1,,,,4,13,,
19,236,20,1957-12-07,25-143,SYR,MNL,-8,,,8,,,,,,7,11,.636,,,,,,,,6,23,,
20,237,21,1957-12-10,25-146,SYR,MNL,10,,,6,,,,,,11,15,.733,,,,,,,,3,23,,
21,238,22,1957-12-11,25-147,SYR,MNL,-15,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
22,239,23,1957-12-14,25-150,SYR,CIN,4,,,5,,,,,,12,14,.857,,,,,,,,4,22,,
23,240,24,1957-12-15,25-151,SYR,CIN,26,,40:00,6,12,.500,,,,5,9,.556,,,14,3,,,,2,17,,
24,241,25,1957-12-17,25-153,SYR,NYK,-6,,41:00,12,,,,,,4,4,1.000,,,19,4,,,,2,28,,
25,242,26,1957-12-20,25-156,SYR,CIN,9,,,16,25,.640,,,,10,15,.667,,,17,,,,,3,42,,
26,243,27,1957-12-21,25-157,SYR,STL,-10,,,15,,,,,,3,4,.750,,,,,,,,4,33,,
27,244,28,1957-12-22,25-158,SYR,DET,26,,28:00,12,20,.600,,,,2,4,.500,,,8,8,,,,4,26,,
28,245,29,1957-12-25,25-161,SYR,NYK,4,,40:00,8,,,,,,5,8,.625,,,12,1,,,,2,21,,
29,246,30,1957-12-26,25-162,SYR,CIN,4,,,9,,,,,,8,,,,,,,,,,4,26,,
30,247,31,1957-12-28,25-164,SYR,DET,-6,,,5,,,,,,5,7,.714,,,,,,,,2,15,,
31,248,32,1957-12-29,25-165,SYR,PHW,8,,27:00,5,19,.263,,,,1,1,1.000,,,5,1,,,,4,11,,
32,249,33,1958-01-01,25-168,SYR,MNL,11,,,6,,,,,,1,4,.250,,,,,,,,4,13,,
33,250,34,1958-01-02,25-169,SYR,NYK,-33,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
34,251,35,1958-01-04,25-171,SYR,BOS,9,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
35,252,36,1958-01-05,25-172,SYR,PHW,15,,,3,,,,,,2,6,.333,,,,,,,,2,8,,
36,253,37,1958-01-08,25-175,SYR,DET,-2,,,8,,,,,,8,8,1.000,,,,,,,,3,24,,
37,254,38,1958-01-09,25-176,SYR,MNL,5,,,5,,,,,,4,8,.500,,,,,,,,5,14,,
38,255,39,1958-01-11,25-178,SYR,CIN,-5,,48:00,12,17,.706,,,,4,5,.800,,,13,,,,,4,28,,
39,256,40,1958-01-12,25-179,SYR,DET,26,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
40,257,41,1958-01-16,25-183,SYR,STL,16,,,7,,,,,,1,2,.500,,,20,,,,,3,15,,
41,258,42,1958-01-17,25-184,SYR,BOS,-21,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
42,259,43,1958-01-18,25-185,SYR,NYK,-3,,,9,,,,,,10,10,1.000,,,,,,,,3,28,,
43,260,44,1958-01-19,25-186,SYR,NYK,4,,,2,,,,,,6,10,.600,,,,,,,,4,10,,
44,261,45,1958-01-22,25-189,SYR,CIN,-6,,35:00,4,10,.400,,,,3,6,.500,,,15,1,,,,1,11,,
45,262,46,1958-01-23,25-190,SYR,PHW,13,,,5,,,,,,3,5,.600,,,28,2,,,,2,13,,
46,263,47,1958-01-25,25-192,SYR,BOS,12,,,2,,,,,,0,0,,,,,,,,,1,4,,
47,264,48,1958-01-26,25-193,SYR,BOS,-23,,,3,,,,,,3,3,1.000,,,,,,,,0,9,,
