,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1958-10-19,26-094,SYR,DET,9,,34:00,7,17,.412,,,,3,5,.600,,,21,,,,,5,17,,
1,290,2,1958-10-25,26-100,SYR,PHW,-1,,,9,,,,,,6,7,.857,,,19,,,,,2,24,,
2,291,3,1958-11-01,26-107,SYR,CIN,22,,,8,,,,,,2,4,.500,,,9,,,,,2,18,,
3,292,4,1958-11-05,26-111,SYR,BOS,-2,,15:00,3,10,.300,,,,2,2,1.000,,,9,0,,,,1,8,,
4,293,5,1958-11-08,26-114,SYR,PHW,5,,,10,,,,,,4,5,.800,,,30,1,,,,4,24,,
5,294,6,1958-11-09,26-115,SYR,MNL,4,,43:00,7,17,.412,,,,6,6,1.000,,,13,2,,,,2,20,,
6,295,7,1958-11-12,26-118,SYR,CIN,1,,,10,,,,,,9,12,.750,,,11,,,,,2,29,,
7,296,8,1958-11-14,26-120,SYR,DET,2,,,13,,,,,,4,5,.800,,,,,,,,1,30,,
8,297,9,1958-11-15,26-121,SYR,NYK,-4,,,4,,,,,,9,9,1.000,,,19,,,,,3,17,,
9,298,10,1958-11-18,26-124,SYR,STL,26,,,10,14,.714,,,,4,7,.571,,,15,,,,,4,24,,
10,299,11,1958-11-20,26-126,SYR,MNL,-19,,,6,,,,,,5,9,.556,,,,,,,,1,17,,
11,300,12,1958-11-22,26-128,SYR,NYK,-15,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
12,301,13,1958-11-23,26-129,SYR,PHW,-3,,,10,,,,,,5,6,.833,,,18,1,,,,3,25,,
13,302,14,1958-11-26,26-132,SYR,STL,-5,,,5,,,,,,10,,,,,8,,,,,6,20,,
14,303,15,1958-11-27,26-133,SYR,STL,-9,,,8,,,,,,7,8,.875,,,17,,,,,1,23,,
15,304,16,1958-11-28,26-134,SYR,DET,-8,,,6,13,.462,,,,3,5,.600,,,7,0,,,,1,15,,
16,305,17,1958-11-29,26-135,SYR,MNL,-3,,,5,,,,,,6,7,.857,,,17,,,,,1,16,,
17,306,18,1958-12-04,26-140,SYR,BOS,-2,,,12,,,,,,4,4,1.000,,,22,2,,,,4,28,,
18,307,19,1958-12-06,26-142,SYR,BOS,9,,48:00,10,,,,,,1,2,.500,,,16,,,,,3,21,,
19,308,20,1958-12-07,26-143,SYR,BOS,4,,42:00,9,15,.600,,,,6,8,.750,,,17,0,,,,3,24,,
20,309,21,1958-12-09,26-145,SYR,PHW,16,,,10,16,.625,,,,2,2,1.000,,,12,0,,,,3,22,,
21,310,22,1958-12-10,26-146,SYR,CIN,3,,,8,20,.400,,,,3,3,1.000,,,13,2,,,,5,19,,
22,311,23,1958-12-11,26-147,SYR,MNL,2,,,7,,,,,,3,9,.333,,,16,,,,,5,17,,
23,312,24,1958-12-13,26-149,SYR,PHW,15,,,3,,,,,,3,3,1.000,,,11,1,,,,4,9,,
24,313,25,1958-12-14,26-150,SYR,DET,6,,41:00,3,16,.188,,,,8,8,1.000,,,15,,,,,5,14,,
25,314,26,1958-12-16,26-152,SYR,BOS,-4,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
26,315,27,1958-12-20,26-156,SYR,CIN,-1,,,9,,,,,,6,7,.857,,,20,,,,,,24,,
27,316,28,1958-12-21,26-157,SYR,NYK,-14,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
28,317,29,1958-12-27,26-163,SYR,NYK,-4,,,10,20,.500,,,,0,0,,,,14,,,,,2,20,,
29,318,30,1958-12-29,26-165,SYR,BOS,-2,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
30,319,31,1958-12-30,26-166,SYR,MNL,-5,,,7,,,,,,4,4,1.000,,,13,1,,,,4,18,,
31,320,32,1959-01-01,26-168,SYR,MNL,-1,,,2,,,,,,2,2,1.000,,,13,,,,,1,6,,
32,321,33,1959-01-02,26-169,SYR,PHW,10,,,9,,,,,,5,7,.714,,,,,,,,2,23,,
33,322,34,1959-01-04,26-171,SYR,DET,24,,,12,,,,,,7,7,1.000,,,23,,,,,3,31,,
34,323,35,1959-01-06,26-173,SYR,NYK,-10,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
35,324,36,1959-01-07,26-174,SYR,PHW,12,,,11,19,.579,,,,4,4,1.000,,,27,2,,,,3,26,,
36,325,37,1959-01-08,26-175,SYR,CIN,7,,,12,,,,,,6,7,.857,,,,,,,,4,30,,
37,326,38,1959-01-11,26-178,SYR,CIN,17,,,12,,,,,,9,13,.692,,,,,,,,3,33,,
38,327,39,1959-01-14,26-181,SYR,PHW,15,,,10,,,,,,5,6,.833,,,16,4,,,,3,25,,
39,328,40,1959-01-15,26-182,SYR,MNL,6,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
40,329,41,1959-01-16,26-183,SYR,STL,-13,,,4,,,,,,4,7,.571,,,11,,,,,1,12,,
41,330,42,1959-01-18,26-185,SYR,NYK,-2,,,12,,,,,,4,6,.667,,,,,,,,5,28,,
42,331,43,1959-01-21,26-188,SYR,BOS,22,,,9,15,.600,,,,0,0,,,,,,,,,1,18,,
43,332,44,1959-01-24,26-191,SYR,CIN,21,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
44,333,45,1959-01-25,26-192,SYR,CIN,-5,,,10,,,,,,0,1,.000,,,17,,,,,3,20,,
45,334,46,1959-01-27,26-194,SYR,DET,14,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
46,335,47,1959-01-28,26-195,SYR,MNL,-3,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
47,336,48,1959-01-29,26-196,SYR,MNL,26,,,7,,,,,,1,1,1.000,,,,,,,,1,15,,
48,337,49,1959-01-31,26-198,SYR,NYK,-2,,,5,,,,,,4,5,.800,,,,,,,,1,14,,
49,338,50,1959-02-01,26-199,SYR,BOS,-2,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
50,339,51,1959-02-03,26-201,SYR,NYK,-1,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
51,340,52,1959-02-04,26-202,SYR,STL,-2,,,6,,,,,,2,3,.667,,,11,,,,,3,14,,
52,341,53,1959-02-05,26-203,SYR,NYK,-13,,29:00,5,9,.556,,,,3,4,.750,,,7,,,,,3,13,,
53,342,54,1959-02-06,26-204,SYR,DET,19,,,1,,,,,,2,2,1.000,,,12,,,,,3,4,,
54,343,55,1959-02-08,26-206,SYR,NYK,9,,,8,,,,,,9,13,.692,,,,,,,,3,25,,
55,344,56,1959-02-09,26-207,SYR,STL,-5,,41:00,2,16,.125,,,,5,6,.833,,,17,,,,,5,9,,
56,345,57,1959-02-11,26-209,SYR,DET,-4,,49:00,11,24,.458,,,,11,19,.579,,,24,0,,,,2,33,,
57,346,58,1959-02-14,26-212,SYR,BOS,-3,,,7,,,,,,2,5,.400,,,,,,,,0,16,,
58,347,59,1959-02-15,26-213,SYR,PHW,20,,,4,12,.333,,,,4,6,.667,,,13,7,,,,1,12,,
59,348,60,1959-02-19,26-217,SYR,BOS,8,,44:00,11,22,.500,,,,0,0,,,,21,4,,,,3,22,,
60,349,61,1959-02-21,26-219,SYR,PHW,-1,,,6,,,,,,0,0,,,,13,2,,,,2,12,,
61,350,62,1959-02-22,26-220,SYR,DET,31,,31:00,9,13,.692,,,,3,3,1.000,,,12,4,,,,3,21,,
62,351,63,1959-02-24,26-222,SYR,CIN,-4,,30:00,4,15,.267,,,,2,3,.667,,,11,2,,,,2,10,,
63,352,64,1959-02-26,26-224,SYR,STL,19,,31:00,5,15,.333,,,,8,8,1.000,,,17,3,,,,4,18,,
64,353,65,1959-02-27,26-225,SYR,STL,-15,,34:00,6,17,.353,,,,1,1,1.000,,,12,,,,,2,13,,
65,354,66,1959-03-01,26-227,SYR,NYK,25,,,3,,,,,,3,3,1.000,,,,6,,,,1,9,,
66,355,67,1959-03-03,26-229,SYR,NYK,7,,,6,,,,,,6,6,1.000,,,,,,,,3,18,,
67,356,68,1959-03-04,26-230,SYR,BOS,-6,,,10,,,,,,2,3,.667,,,,,,,,2,22,,
68,357,69,1959-03-05,26-231,SYR,BOS,24,,,10,,,,,,2,4,.500,,,18,,,,,2,22,,
69,358,70,1959-03-06,26-232,SYR,PHW,-4,,,5,,,,,,1,1,1.000,,,7,0,,,,0,11,,
