,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1955-11-05,23-111,SYR,FTW,1,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
1,74,2,1955-11-06,23-112,SYR,ROC,-3,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
2,75,3,1955-11-12,23-118,SYR,STL,10,,,10,,,,,,5,,,,,,,,,,4,25,,
3,76,4,1955-11-13,23-119,SYR,FTW,-14,,,7,,,,,,2,7,.286,,,,,,,,4,16,,
4,77,5,1955-11-16,23-122,SYR,MNL,14,,,6,,,,,,3,6,.500,,,,,,,,3,15,,
5,78,6,1955-11-19,23-125,SYR,PHW,-8,,,5,,,,,,,4,,,,,,,,,2,10,,
6,79,7,1955-11-20,23-126,SYR,STL,4,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
7,80,8,1955-11-23,23-129,SYR,PHW,-3,,,3,,,,,,4,7,.571,,,,,,,,1,10,,
8,81,9,1955-11-24,23-130,SYR,BOS,8,,,3,,,,,,2,4,.500,,,,,,,,,8,,
9,82,10,1955-11-26,23-132,SYR,NYK,-1,,,2,,,,,,4,,,,,,,,,,4,8,,
10,83,11,1955-11-27,23-133,SYR,NYK,11,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
11,84,12,1955-11-29,23-135,SYR,BOS,-8,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
12,85,13,1955-12-03,23-139,SYR,MNL,11,,,8,,,,,,2,3,.667,,,,,,,,1,18,,
13,86,14,1955-12-04,23-140,SYR,MNL,6,,,9,,,,,,3,7,.429,,,,,,,,3,21,,
14,87,15,1955-12-06,23-142,SYR,FTW,-2,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
15,88,16,1955-12-08,23-144,SYR,FTW,-11,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
16,89,17,1955-12-09,23-145,SYR,PHW,-9,,,8,,,,,,4,,,,,,,,,,3,20,,
17,90,18,1955-12-11,23-147,SYR,BOS,12,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
18,91,19,1955-12-15,23-151,SYR,MNL,-2,,,13,,,,,,3,4,.750,,,,,,,,3,29,,
19,92,20,1955-12-17,23-153,SYR,BOS,6,,,8,,,,,,6,7,.857,,,,,,,,3,22,,
20,93,21,1955-12-18,23-154,SYR,PHW,20,,,7,,,,,,4,5,.800,,,,,,,,1,18,,
21,94,22,1955-12-20,23-156,SYR,NYK,7,,,11,,,,,,7,10,.700,,,,,,,,,29,,
