,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,361,1,1959-10-24,27-099,SYR,BOS,-12,,,2,,,,,,5,7,.714,,,,,,,,4,9,,
1,362,2,1959-10-28,27-103,SYR,DET,-15,,,2,,,,,,3,,,,,,,,,,,7,,
2,363,3,1959-10-30,27-105,SYR,CIN,9,,,6,,,,,,10,11,.909,,,10,,,,,3,22,,
3,364,4,1959-10-31,27-106,SYR,MNL,9,,,5,,,,,,5,8,.625,,,23,,,,,,15,,
4,365,5,1959-11-04,27-110,SYR,PHW,-11,,,8,22,.364,,,,4,5,.800,,,9,1,,,,3,20,,
5,366,6,1959-11-07,27-113,SYR,CIN,-2,,,7,,,,,,4,7,.571,,,,,,,,2,18,,
6,367,7,1959-11-08,27-114,SYR,DET,11,,43:00,11,24,.458,,,,3,3,1.000,,,22,3,,,,3,25,,
7,368,8,1959-11-12,27-118,SYR,NYK,9,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
8,369,9,1959-11-14,27-120,SYR,NYK,8,,,6,,,,,,8,10,.800,,,16,,,,,4,20,,
9,370,10,1959-11-17,27-123,SYR,CIN,5,,,6,,,,,,5,9,.556,,,9,,,,,1,17,,
10,371,11,1959-11-18,27-124,SYR,BOS,35,,32:00,6,14,.429,,,,1,2,.500,,,14,9,,,,0,13,,
11,372,12,1959-11-20,27-126,SYR,BOS,-13,,,2,,,,,,2,4,.500,,,,,,,,0,6,,
12,373,13,1959-11-21,27-127,SYR,PHW,9,,,3,10,.300,,,,4,5,.800,,,14,7,,,,5,10,,
13,374,14,1959-11-22,27-128,SYR,PHW,-11,,,6,18,.333,,,,2,3,.667,,,12,2,,,,3,14,,
14,375,15,1959-11-24,27-130,SYR,NYK,13,,,9,,,,,,4,4,1.000,,,,,,,,2,22,,
15,376,16,1959-11-25,27-131,SYR,MNL,7,,,7,,,,,,9,11,.818,,,26,,,,,4,23,,
16,377,17,1959-11-26,27-132,SYR,STL,-17,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
17,378,18,1959-11-28,27-134,SYR,CIN,6,,,5,,,,,,3,,,,,11,,,,,4,13,,
18,379,19,1959-12-01,27-137,SYR,STL,-5,,,2,12,.167,,,,3,3,1.000,,,6,,,,,3,7,,
19,380,20,1959-12-02,27-138,SYR,STL,9,,,9,,,,,,9,14,.643,,,14,,,,,4,27,,
20,381,21,1959-12-05,27-141,SYR,MNL,13,,,3,,,,,,0,0,,,,16,,,,,3,6,,
21,382,22,1959-12-08,27-144,SYR,MNL,4,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
22,383,23,1959-12-09,27-145,SYR,MNL,-10,,,7,,,,,,1,2,.500,,,,,,,,0,15,,
23,384,24,1959-12-11,27-147,SYR,NYK,-31,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
24,385,25,1959-12-13,27-149,SYR,PHW,29,,35:00,16,27,.593,,,,4,5,.800,,,17,3,,,,3,36,,
25,386,26,1959-12-16,27-152,SYR,NYK,3,,,9,,,,,,8,12,.667,,,13,9,,,,6,26,,
26,387,27,1959-12-19,27-155,SYR,DET,-8,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
27,388,28,1959-12-20,27-156,SYR,BOS,-5,,34:00,8,15,.533,,,,1,2,.500,,,15,5,,,,3,17,,
28,389,29,1959-12-25,27-161,SYR,PHW,-8,,,3,14,.214,,,,1,1,1.000,,,4,2,,,,6,7,,
29,390,30,1959-12-26,27-162,SYR,STL,13,,,1,11,.091,,,,2,2,1.000,,,11,,,,,1,4,,
30,391,31,1959-12-28,27-164,SYR,STL,-14,,,5,17,.294,,,,2,2,1.000,,,12,,,,,1,12,,
31,392,32,1959-12-30,27-166,SYR,CIN,4,,,9,,,,,,4,7,.571,,,,,,,,4,22,,
32,393,33,1960-01-01,27-168,SYR,MNL,11,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
33,394,34,1960-01-03,27-170,SYR,BOS,1,,,11,,,,,,2,2,1.000,,,18,,,,,2,24,,
34,395,35,1960-01-04,27-171,SYR,BOS,-7,,30:00,3,12,.250,,,,0,1,.000,,,12,0,,,,2,6,,
35,396,36,1960-01-05,27-172,SYR,BOS,2,,27:00,5,12,.417,,,,1,1,1.000,,,,4,,,,1,11,,
36,397,37,1960-01-07,27-174,SYR,CIN,18,,,5,,,,,,1,3,.333,,,17,,,,,5,11,,
37,398,38,1960-01-08,27-175,SYR,DET,11,,,11,18,.611,,,,2,2,1.000,,,,,,,,4,24,,
38,399,39,1960-01-09,27-176,SYR,PHW,-7,,,8,14,.571,,,,4,5,.800,,,5,2,,,,6,20,,
39,400,40,1960-01-10,27-177,SYR,DET,5,,,9,,,,,,3,3,1.000,,,10,,,,,3,21,,
40,401,41,1960-01-12,27-179,SYR,BOS,7,,,1,,,,,,0,0,,,,,,,,,2,2,,
41,402,42,1960-01-13,27-180,SYR,PHW,-1,,,2,12,.167,,,,5,6,.833,,,7,0,,,,2,9,,
42,403,43,1960-01-14,27-181,SYR,STL,7,,,7,,,,,,5,6,.833,,,,,,,,0,19,,
43,404,44,1960-01-15,27-182,SYR,STL,-1,,,6,22,.273,,,,6,8,.750,,,10,,,,,6,18,,
44,405,45,1960-01-17,27-184,SYR,NYK,12,,,9,,,,,,9,9,1.000,,,13,,,,,4,27,,
45,406,46,1960-01-20,27-187,SYR,PHW,-6,,,9,18,.500,,,,2,5,.400,,,5,3,,,,5,20,,
46,407,47,1960-01-23,27-190,SYR,BOS,-9,,34:00,4,19,.211,,,,2,4,.500,,,15,4,,,,2,10,,
47,408,48,1960-01-24,27-191,SYR,BOS,-21,,,7,,,,,,0,0,,,,12,,,,,2,14,,
48,409,49,1960-01-26,27-193,SYR,DET,-7,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
49,410,50,1960-01-27,27-194,SYR,DET,36,,25:00,6,12,.500,,,,3,4,.750,,,12,1,,,,1,15,,
50,411,51,1960-01-29,27-196,SYR,MNL,7,,,11,,,,,,4,8,.500,,,,,,,,4,26,,
51,412,52,1960-01-31,27-198,SYR,STL,-7,,,16,29,.552,,,,6,9,.667,,,13,,,,,4,38,,
52,413,53,1960-02-02,27-200,SYR,NYK,17,,,5,,,,,,7,7,1.000,,,,,,,,0,17,,
53,414,54,1960-02-04,27-202,SYR,PHW,27,,,3,10,.300,,,,1,3,.333,,,10,2,,,,3,7,,
54,415,55,1960-02-05,27-203,SYR,BOS,-24,,26:00,3,8,.375,,,,1,1,1.000,,,14,1,,,,0,7,,
55,416,56,1960-02-06,27-204,SYR,PHW,-3,,,15,40,.375,,,,5,7,.714,,,24,3,,,,4,35,,
56,417,57,1960-02-07,27-205,SYR,CIN,23,,,4,,,,,,7,8,.875,,,13,,,,,4,15,,
57,418,58,1960-02-09,27-207,SYR,CIN,6,,,5,,,,,,7,8,.875,,,15,,,,,5,17,,
58,419,59,1960-02-10,27-208,SYR,MNL,1,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
59,420,60,1960-02-11,27-209,SYR,NYK,7,,,7,,,,,,3,3,1.000,,,16,,,,,2,17,,
60,421,61,1960-02-14,27-212,SYR,MNL,2,,,9,,,,,,4,4,1.000,,,13,,,,,5,22,,
