,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,568,54,1962-01-28,29-195,SYR,CIN,-8,,,6,,,,,,1,,,,,18,,,,,,13,,
54,569,55,1962-01-31,29-198,SYR,NYK,29,,,10,14,.714,,,,5,,,,,,,,,,1,25,,
55,570,56,1962-02-02,29-200,SYR,STL,34,,,5,,,,,,7,8,.875,,,,,,,,1,17,,
56,571,57,1962-02-03,29-201,SYR,PHW,22,,33:00,15,,,,,,2,3,.667,,,16,3,,,,3,32,,
57,572,58,1962-02-04,29-202,SYR,PHW,-11,,,7,12,.583,,,,4,5,.800,,,12,4,,,,6,18,,
58,573,59,1962-02-06,29-204,SYR,CHP,4,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
59,574,60,1962-02-08,29-206,SYR,BOS,12,,,6,,,,,,0,0,,,,17,5,,,,1,12,,
60,575,61,1962-02-09,29-207,SYR,NYK,-9,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
61,576,62,1962-02-11,29-209,SYR,DET,16,,,7,,,,,,0,2,.000,,,8,,,,,,14,,
62,577,63,1962-02-15,29-213,SYR,CHP,-5,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
63,578,64,1962-02-16,29-214,SYR,CHP,26,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
64,579,65,1962-02-17,29-215,SYR,CHP,9,,,11,,,,,,1,1,1.000,,,,,,,,5,23,,
65,580,66,1962-02-18,29-216,SYR,NYK,15,,,10,,,,,,1,,,,,,,,,,2,21,,
66,581,67,1962-02-21,29-219,SYR,PHW,41,,,9,18,.500,,,,1,1,1.000,,,12,2,,,,5,19,,
67,582,68,1962-02-22,29-220,SYR,BOS,-28,,,13,,,,,,0,1,.000,,,,,,,,4,26,,
68,583,69,1962-02-23,29-221,SYR,BOS,-14,,45:00,2,16,.125,,,,4,10,.400,,,17,5,,,,2,8,,
69,584,70,1962-02-24,29-222,SYR,NYK,3,,48:00,10,,,,,,4,6,.667,,,,,,,,3,24,,
70,585,71,1962-02-25,29-223,SYR,BOS,-4,,,6,,,,,,4,5,.800,,,24,,,,,2,16,,
71,586,72,1962-02-27,29-225,SYR,NYK,10,,,8,,,,,,3,,,,,18,,,,,,19,,
72,587,73,1962-03-01,29-227,SYR,CIN,29,,,8,,,,,,3,,,,,20,,,,,2,19,,
73,588,74,1962-03-03,29-229,SYR,DET,14,,,7,,,,,,4,5,.800,,,14,,,,,4,18,,
74,589,75,1962-03-04,29-230,SYR,LAL,-9,,,8,,,,,,6,12,.500,,,25,,,,,3,22,,
75,590,76,1962-03-07,29-233,SYR,STL,3,,,10,,,,,,2,,,,,18,,,,,,22,,
76,591,77,1962-03-10,29-236,SYR,DET,17,,,5,,,,,,2,3,.667,,,18,,,,,,12,,
77,592,78,1962-03-11,29-237,SYR,PHW,18,,,16,28,.571,,,,4,4,1.000,,,18,2,,,,4,36,,
78,593,79,1962-03-13,29-239,SYR,BOS,-32,,,8,,,,,,8,9,.889,,,,,,,,0,24,,
79,594,80,1962-03-14,29-240,SYR,DET,-3,,,5,,,,,,4,,,,,,,,,,,14,,
