,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,675,1,1963-10-16,31-091,PHI,DET,2,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
1,676,2,1963-10-19,31-094,PHI,DET,-3,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
2,677,3,1963-10-25,31-100,PHI,NYK,-24,,,5,,,,,,3,4,.750,,,,,,,,,13,,
3,678,4,1963-10-26,31-101,PHI,NYK,-8,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
4,679,5,1963-10-30,31-105,PHI,BAL,3,,,5,,,,,,0,0,,,,,,,,,,10,,
5,680,6,1963-11-01,31-107,PHI,BOS,-17,,41:00,7,16,.438,,,,7,10,.700,,,21,1,,,,4,21,,
6,681,7,1963-11-02,31-108,PHI,STL,-29,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
7,682,8,1963-11-03,31-109,PHI,CIN,-2,,,4,,,,,,5,7,.714,,,,,,,,,13,,
8,683,9,1963-11-06,31-112,PHI,DET,-18,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
9,684,10,1963-11-08,31-114,PHI,STL,2,,,9,,,,,,9,10,.900,,,19,4,,,,,27,,
10,685,11,1963-11-09,31-115,PHI,BAL,-16,,,4,,,,,,1,2,.500,,,,,,,,,9,,
11,686,12,1963-11-12,31-118,PHI,SFW,4,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
12,687,13,1963-11-15,31-121,PHI,LAL,2,,,5,,,,,,2,4,.500,,,,,,,,0,12,,
13,688,14,1963-11-20,31-126,PHI,NYK,17,,,1,,,,,,7,9,.778,,,,,,,,,9,,
14,689,15,1963-11-26,31-132,PHI,BAL,2,,,3,,,,,,0,0,,,,,,,,,2,6,,
15,690,16,1963-11-28,31-134,PHI,CIN,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,691,17,1963-11-29,31-135,PHI,BOS,-34,,18:00,3,11,.273,,,,0,0,,,,11,,,,,0,6,,
17,692,18,1963-11-30,31-136,PHI,NYK,7,,,8,,,,,,4,7,.571,,,,,,,,,20,,
18,693,19,1963-12-01,31-137,PHI,DET,11,,,6,,,,,,9,10,.900,,,,,,,,,21,,
19,694,20,1963-12-05,31-141,PHI,STL,-3,,,5,,,,,,0,0,,,,18,5,,,,,10,,
20,695,21,1963-12-07,31-143,PHI,STL,-9,,,4,,,,,,1,3,.333,,,18,5,,,,3,9,,
21,696,22,1963-12-08,31-144,PHI,CIN,10,,,15,,,,,,3,3,1.000,,,10,,,,,0,33,,
22,697,23,1963-12-10,31-146,PHI,STL,-10,,,12,,,,,,8,8,1.000,,,16,1,,,,,32,,
23,698,24,1963-12-11,31-147,PHI,NYK,10,,,10,,,,,,9,11,.818,,,17,2,,,,,29,,
24,699,25,1963-12-13,31-149,PHI,BOS,-27,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
25,700,26,1963-12-14,31-150,PHI,NYK,4,,,12,,,,,,6,8,.750,,,12,3,,,,,30,,
