,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1992-11-07,24-290,DAL,UTA,-16,0,32:00,4,13,.308,1,4,.250,1,5,.200,1,5,6,6,2,0,2,0,10,7.3,
1,54,2,1992-11-10,24-293,DAL,MIN,-14,0,26:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,6,1,0,1,0,7,7.8,
2,55,3,1992-11-11,24-294,DAL,MIL,-8,0,26:00,2,8,.250,1,4,.250,6,6,1.000,1,1,2,5,1,0,1,2,11,9.9,
3,56,4,1992-11-14,24-297,DAL,ATL,8,0,30:00,3,5,.600,2,2,1.000,3,4,.750,2,2,4,6,0,0,4,0,11,10.5,
4,57,5,1992-11-17,24-300,DAL,CHH,-23,0,26:00,5,7,.714,0,1,.000,5,6,.833,1,1,2,7,0,0,1,2,15,15.8,
5,58,6,1992-11-19,24-302,DAL,SAS,-28,0,23:00,3,5,.600,3,3,1.000,1,1,1.000,0,1,1,6,0,0,1,0,10,11.2,
6,59,7,1992-11-21,24-304,DAL,CLE,-11,1,39:00,8,11,.727,3,4,.750,0,0,,2,3,5,5,0,0,3,0,19,17.3,
7,60,8,1992-11-25,24-308,DAL,LAC,-18,1,34:00,3,7,.429,2,2,1.000,1,1,1.000,1,1,2,4,1,0,3,1,9,6.7,
8,61,9,1992-11-27,24-310,DAL,SEA,-23,1,30:00,3,7,.429,1,4,.250,5,6,.833,0,1,1,8,0,1,2,2,12,11.7,
9,62,10,1992-11-29,24-312,DAL,LAL,-29,1,28:00,2,9,.222,0,3,.000,0,0,,0,0,0,2,1,0,2,2,4,-1.9,
10,63,11,1992-12-01,24-314,DAL,UTA,-15,1,35:00,3,9,.333,0,2,.000,4,7,.571,0,3,3,9,0,0,5,4,10,4.3,
11,64,12,1992-12-03,24-316,DAL,SEA,-17,1,34:00,0,5,.000,0,2,.000,3,4,.750,1,1,2,5,1,0,3,1,3,1.2,
12,65,13,1992-12-05,24-318,DAL,HOU,-21,0,28:00,6,9,.667,2,3,.667,0,0,,1,2,3,5,0,0,1,1,14,13.5,
13,66,14,1992-12-08,24-321,DAL,MIA,-14,1,39:00,7,12,.583,3,6,.500,6,8,.750,1,1,2,8,0,0,0,2,23,22.4,
14,67,15,1992-12-10,24-323,DAL,MIN,-23,1,35:00,3,10,.300,1,4,.250,3,3,1.000,1,3,4,3,0,0,3,3,10,3.7,
15,68,16,1992-12-12,24-325,DAL,SAS,-22,1,38:00,2,7,.286,0,3,.000,5,6,.833,1,1,2,5,1,0,3,3,9,5.8,
16,69,17,1992-12-16,24-329,DAL,LAL,7,1,29:00,2,5,.400,0,3,.000,0,0,,0,2,2,7,1,0,2,1,4,5.4,
17,70,18,1992-12-18,24-331,DAL,SAS,-21,0,22:00,3,6,.500,2,3,.667,1,1,1.000,0,1,1,0,0,1,0,0,9,7.0,
18,71,19,1992-12-19,24-332,DAL,HOU,-19,1,33:00,1,6,.167,0,1,.000,0,1,.000,1,2,3,9,0,0,2,1,2,3.0,
19,72,20,1992-12-22,24-335,DAL,LAC,-14,1,36:00,2,7,.286,1,2,.500,1,1,1.000,1,5,6,6,2,0,1,2,6,8.5,
20,73,21,1992-12-23,24-336,DAL,GSW,-14,1,32:00,3,5,.600,1,2,.500,0,0,,0,4,4,9,0,1,1,1,7,11.5,
21,74,22,1992-12-26,24-339,DAL,GSW,-14,1,28:00,4,8,.500,0,2,.000,0,0,,0,3,3,4,2,0,3,1,8,6.3,
22,75,23,1992-12-29,24-342,DAL,SAC,-58,1,32:00,4,11,.364,0,1,.000,3,5,.600,0,1,1,6,1,0,3,1,11,6.2,
23,76,24,1992-12-30,24-343,DAL,POR,-19,1,39:00,6,9,.667,3,6,.500,1,2,.500,0,2,2,9,0,0,0,0,16,18.6,
24,77,25,1993-01-02,24-346,DAL,MIN,-32,1,37:00,2,6,.333,0,2,.000,3,4,.750,0,0,0,6,0,0,4,1,7,3.0,
25,78,26,1993-01-05,24-349,DAL,POR,-14,1,39:00,4,10,.400,1,3,.333,3,4,.750,0,1,1,7,4,0,2,2,12,12.6,
26,79,27,1993-01-07,24-351,DAL,PHO,-4,0,25:00,2,4,.500,0,1,.000,3,3,1.000,0,6,6,4,1,0,1,3,7,8.4,
27,80,28,1993-01-09,24-353,DAL,UTA,-24,0,33:00,6,12,.500,3,3,1.000,3,3,1.000,1,4,5,5,0,0,2,4,18,13.8,
28,81,29,1993-01-11,24-355,DAL,CHH,-19,1,38:00,3,9,.333,0,3,.000,0,0,,0,3,3,6,2,0,1,2,6,6.2,
29,82,30,1993-01-13,24-357,DAL,DET,-16,0,26:00,3,8,.375,2,4,.500,3,4,.750,0,3,3,10,0,0,3,2,11,10.3,
30,83,31,1993-01-15,24-359,DAL,NYK,-14,0,20:00,1,5,.200,0,1,.000,2,5,.400,0,2,2,1,1,0,1,1,4,0.6,
31,84,32,1993-01-16,24-360,DAL,DEN,-15,0,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,1.6,
32,85,33,1993-01-19,24-363,DAL,DET,10,0,22:00,2,4,.500,1,1,1.000,1,2,.500,0,2,2,3,0,0,1,2,6,4.5,
33,86,34,1993-01-21,24-365,DAL,DEN,-16,0,22:00,5,8,.625,0,1,.000,0,0,,0,1,1,5,1,0,5,0,10,6.2,
34,87,35,1993-01-23,25-001,DAL,ORL,-21,0,21:00,3,7,.429,0,1,.000,0,0,,2,2,4,6,2,0,2,0,6,8.5,
35,88,36,1993-01-24,25-002,DAL,MIA,-16,0,18:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7,
36,89,37,1993-01-26,25-004,DAL,CHI,-35,0,25:00,2,6,.333,0,2,.000,0,1,.000,0,0,0,6,2,0,2,0,4,4.4,
37,90,38,1993-01-29,25-007,DAL,SAC,-10,0,20:00,4,6,.667,0,1,.000,2,2,1.000,0,0,0,4,1,0,3,3,10,7.0,
38,91,39,1993-01-30,25-008,DAL,PHO,-21,1,36:00,4,9,.444,0,2,.000,4,4,1.000,0,5,5,13,0,0,3,2,12,14.1,
39,92,40,1993-02-01,25-010,DAL,NJN,-19,0,21:00,4,6,.667,1,1,1.000,5,7,.714,0,2,2,5,0,0,3,2,14,10.9,
40,93,41,1993-02-03,25-012,DAL,HOU,-17,0,25:00,5,10,.500,1,2,.500,0,0,,1,1,2,2,0,0,2,3,11,5.2,
41,94,42,1993-02-05,25-014,DAL,IND,1,0,11:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,
42,95,43,1993-02-06,25-015,DAL,DEN,-18,0,23:00,6,10,.600,0,1,.000,0,0,,0,3,3,3,0,0,3,0,12,7.4,
43,96,44,1993-02-08,25-017,DAL,LAL,-8,0,21:00,3,7,.429,0,2,.000,4,4,1.000,0,2,2,2,0,1,1,2,10,7.2,
44,97,45,1993-02-10,25-019,DAL,WSB,-8,0,13:00,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,4,7,2.8,
45,98,46,1993-02-12,25-021,DAL,BOS,-9,0,25:00,4,7,.571,0,1,.000,0,0,,0,2,2,6,0,0,3,2,8,5.7,
46,99,47,1993-02-13,25-022,DAL,PHI,-23,1,37:00,5,11,.455,2,3,.667,1,1,1.000,0,2,2,8,2,1,3,2,13,12.4,
47,100,48,1993-02-16,25-025,DAL,NYK,-30,1,30:00,3,6,.500,0,2,.000,4,4,1.000,0,1,1,5,2,0,6,1,10,6.4,
48,101,49,1993-02-17,25-026,DAL,CLE,-27,1,30:00,3,7,.429,1,3,.333,2,4,.500,1,2,3,6,1,0,2,3,9,7.8,
49,102,50,1993-02-24,25-033,DAL,DEN,-21,0,18:00,4,9,.444,0,2,.000,1,3,.333,2,3,5,2,1,0,1,3,9,6.0,
50,103,51,1993-02-28,25-037,DAL,IND,-14,0,18:00,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,0,1,4,5.7,
51,104,52,1993-03-02,25-039,DAL,MIL,-34,0,16:00,2,4,.500,0,1,.000,0,0,,1,1,2,5,0,0,2,0,4,4.5,
