,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1975-04-18,31-281,WSB,BUF,-6,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
1,12,2,1975-04-20,31-283,WSB,BUF,4,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
2,13,3,1975-04-23,31-286,WSB,BUF,-6,,2:00,0,1,.000,,,,0,0,,,,2,1,,,,0,0,,
3,14,4,1975-04-25,31-288,WSB,BUF,19,,3:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
4,15,5,1975-04-30,31-293,WSB,BOS,25,,3:00,3,3,1.000,,,,0,0,,,,1,0,,,,0,6,,
5,16,6,1975-05-03,31-296,WSB,BOS,-11,,7:00,0,2,.000,,,,0,0,,0,0,0,0,,,,2,0,,
6,17,7,1975-05-07,31-300,WSB,BOS,11,,2:00,1,1,1.000,,,,0,0,,,,1,0,,,,,2,,
7,18,8,1975-05-09,31-302,WSB,BOS,-4,,4:00,0,0,,,,,1,2,.500,,,1,0,,,,1,1,,
8,19,9,1975-05-11,31-304,WSB,BOS,6,,9:00,1,3,.333,,,,1,2,.500,0,0,0,0,,,,2,3,,
9,20,10,1975-05-18,31-311,WSB,GSW,-6,0,20:00,5,9,.556,,,,1,2,.500,0,1,1,2,0,1,,4,11,,
10,21,11,1975-05-20,31-313,WSB,GSW,-1,0,7:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,0,2,,
11,22,12,1975-05-23,31-316,WSB,GSW,-8,0,12:00,2,4,.500,,,,2,2,1.000,0,0,0,0,0,0,,5,6,,
12,23,13,1975-05-25,31-318,WSB,GSW,-1,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
