,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-14,24-095,CHI,BOS,-15,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
1,2,2,1967-10-17,24-098,CHI,LAL,-2,,,0,5,.000,,,,0,0,,,,2,1,,,,2,0,,
2,3,3,1967-10-19,24-100,CHI,SFW,-10,,,2,,,,,,0,0,,,,,,,,,2,4,,
3,4,4,1967-10-20,24-101,CHI,STL,-27,,22:00,3,8,.375,,,,7,8,.875,,,5,1,,,,3,13,,
4,5,5,1967-10-21,24-102,CHI,CIN,-2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
5,6,6,1967-10-25,24-106,CHI,DET,-8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
6,7,7,1967-10-27,24-108,CHI,LAL,-8,,,7,17,.412,,,,0,0,,,,3,4,,,,4,14,,
7,8,8,1967-10-29,24-110,CHI,SFW,-20,,30:00,3,11,.273,,,,2,3,.667,,,3,6,,,,4,8,,
8,9,9,1967-10-31,24-112,CHI,SEA,-10,,,1,9,.111,,,,0,0,,,,3,2,,,,3,2,,
9,10,10,1967-11-02,24-114,CHI,SEA,14,,,7,13,.538,,,,1,2,.500,,,4,6,,,,5,15,,
10,11,11,1967-11-07,24-119,CHI,STL,-5,,16:00,2,2,1.000,,,,0,0,,,,0,0,,,,1,4,,
11,12,12,1967-11-09,24-121,CHI,BOS,-14,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
12,13,13,1967-11-12,24-124,CHI,LAL,-1,,,6,9,.667,,,,2,6,.333,,,0,2,,,,5,14,,
13,14,14,1967-11-15,24-127,CHI,LAL,-9,,,2,4,.500,,,,2,2,1.000,,,2,2,,,,2,6,,
14,15,15,1967-11-16,24-128,CHI,SDR,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,16,16,1967-11-17,24-129,CHI,SFW,-2,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
16,17,17,1967-11-22,24-134,CHI,BAL,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,18,18,1967-11-23,24-135,CHI,NYK,10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
18,19,19,1967-11-24,24-136,CHI,PHI,-18,,18:00,4,9,.444,,,,2,3,.667,,,2,0,,,,1,10,,
19,20,20,1967-11-25,24-137,CHI,PHI,5,,7:00,1,2,.500,,,,4,4,1.000,,,2,1,,,,2,6,,
20,21,21,1967-12-02,24-144,CHI,CIN,16,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1967-12-06,24-148,CHI,DET,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
22,23,23,1967-12-07,24-149,CHI,SDR,-10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
23,24,24,1967-12-08,24-150,CHI,SEA,1,,8:00,1,5,.200,,,,0,0,,,,1,1,,,,1,2,,
24,25,25,1967-12-09,24-151,CHI,SFW,-7,,19:00,7,,,,,,2,2,1.000,,,3,5,,,,,16,,
25,26,26,1967-12-12,24-154,CHI,SDR,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
26,27,27,1967-12-13,24-155,CHI,SFW,5,,20:00,3,,,,,,2,4,.500,,,3,3,,,,,8,,
27,28,28,1967-12-14,24-156,CHI,LAL,5,,,5,9,.556,,,,6,9,.667,,,1,4,,,,4,16,,
28,29,29,1967-12-15,24-157,CHI,SEA,-7,,,1,6,.167,,,,3,5,.600,,,2,4,,,,3,5,,
29,30,30,1967-12-16,24-158,CHI,PHI,-20,,17:00,9,13,.692,,,,1,1,1.000,,,3,4,,,,0,19,,
30,31,31,1967-12-21,24-163,CHI,BAL,-8,,,0,,,,,,2,3,.667,,,,,,,,,2,,
31,32,32,1967-12-22,24-164,CHI,BAL,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
32,33,33,1967-12-26,24-168,CHI,LAL,-3,,,1,6,.167,,,,1,1,1.000,,,1,1,,,,2,3,,
33,34,34,1967-12-29,24-171,CHI,SFW,7,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1968-01-01,24-174,CHI,BAL,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,36,36,1968-01-02,24-175,CHI,BOS,11,,,2,,,,,,0,0,,,,,,,,,,4,,
36,37,37,1968-01-03,24-176,CHI,BAL,19,,10:00,0,2,.000,,,,0,1,.000,,,2,0,,,,1,0,,
37,38,38,1968-01-05,24-178,CHI,NYK,-22,,16:00,3,9,.333,,,,4,4,1.000,,,5,3,,,,1,10,,
38,39,39,1968-01-06,24-179,CHI,CIN,5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
39,40,40,1968-01-09,24-182,CHI,STL,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
