,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1968-10-23,25-104,CHI,ATL,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,78,2,1968-10-26,25-107,CHI,PHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
2,79,3,1968-10-29,25-110,CHI,BOS,6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
3,80,4,1968-10-31,25-112,CHI,PHO,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
4,81,5,1968-11-01,25-113,CHI,LAL,13,,,8,,,,,,8,12,.667,,,,,,,,,24,,
5,82,6,1968-11-02,25-114,CHI,SEA,-6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
6,83,7,1968-11-03,25-115,CHI,SDR,-14,,,8,,,,,,0,1,.000,,,,,,,,,16,,
7,84,8,1968-11-05,25-117,CHI,LAL,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
8,85,9,1968-11-06,25-118,CHI,CIN,-11,,,9,,,,,,0,0,,,,,,,,,,18,,
9,86,10,1968-11-07,25-119,CHI,SEA,15,,,8,,,,,,9,10,.900,,,,,,,,,25,,
10,87,11,1968-11-09,25-121,CHI,CIN,-6,,,8,,,,,,1,2,.500,,,,,,,,,17,,
11,88,12,1968-11-12,25-124,CHI,SDR,7,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
12,89,13,1968-11-16,25-128,CHI,NYK,-22,,,11,,,,,,5,7,.714,,,,,,,,,27,,
13,90,14,1968-11-19,25-131,CHI,SFW,-12,,,12,,,,,,5,6,.833,,,,,,,,,29,,
14,91,15,1968-11-21,25-133,CHI,MIL,9,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
15,92,16,1968-11-22,25-134,CHI,NYK,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
