,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1972-10-14,29-095,PHO,POR,4,,22:00,3,10,.300,,,,1,1,1.000,,,1,2,,,,2,7,,
1,400,2,1972-10-15,29-096,PHO,BAL,9,,21:00,3,10,.300,,,,0,0,,,,4,2,,,,1,6,,
2,401,3,1972-10-21,29-102,PHO,SEA,12,,19:00,4,7,.571,,,,0,0,,,,1,1,,,,,8,,
3,402,4,1972-10-24,29-105,PHO,CHI,-1,,7:00,1,3,.333,,,,0,0,,,,0,0,,,,,2,,
4,403,5,1972-10-27,29-108,PHO,SEA,-5,,6:00,0,1,.000,,,,0,0,,,,0,0,,,,,0,,
5,404,6,1972-10-29,29-110,PHO,LAL,-10,,19:00,5,9,.556,,,,2,2,1.000,,,3,4,,,,4,12,,
6,405,7,1972-11-03,29-115,PHO,CHI,-15,,20:00,4,7,.571,,,,6,8,.750,,,1,5,,,,2,14,,
7,406,8,1972-11-04,29-116,PHO,MIL,1,,19:00,7,10,.700,,,,0,0,,,,2,2,,,,,14,,
8,407,9,1972-11-05,29-117,PHO,CLE,1,,15:00,3,6,.500,,,,0,0,,,,5,4,,,,,6,,
9,408,10,1972-11-08,29-120,PHO,CLE,8,,18:00,5,10,.500,,,,0,0,,,,1,1,,,,,10,,
10,409,11,1972-11-10,29-122,PHO,HOU,6,,20:00,8,15,.533,,,,0,0,,,,3,3,,,,,16,,
11,410,12,1972-11-12,29-124,PHO,PHI,11,,17:00,1,5,.200,,,,0,0,,,,1,0,,,,,2,,
12,411,13,1972-11-14,29-126,PHO,NYK,-6,,14:00,2,7,.286,,,,2,2,1.000,,,2,2,,,,2,6,,
13,412,14,1972-11-15,29-127,PHO,BOS,-19,,16:00,1,3,.333,,,,2,2,1.000,,,1,0,,,,1,4,,
14,413,15,1972-11-17,29-129,PHO,BAL,-11,,38:00,10,15,.667,,,,1,1,1.000,,,5,1,,,,5,21,,
15,414,16,1972-11-18,29-130,PHO,ATL,-4,,25:00,8,12,.667,,,,4,4,1.000,,,1,1,,,,,20,,
16,415,17,1972-11-21,29-133,PHO,KCO,-5,,19:00,2,3,.667,,,,1,1,1.000,,,1,0,,,,,5,,
17,416,18,1972-11-23,29-135,PHO,DET,6,,18:00,4,6,.667,,,,4,4,1.000,,,2,4,,,,,12,,
18,417,19,1972-11-25,29-137,PHO,LAL,-7,,10:00,1,7,.143,,,,0,0,,,,2,1,,,,,2,,
19,418,20,1972-11-26,29-138,PHO,LAL,-5,,16:00,5,9,.556,,,,0,0,,,,2,4,,,,4,10,,
20,419,21,1972-11-28,29-140,PHO,GSW,-8,,16:00,2,8,.250,,,,2,2,1.000,,,5,1,,,,2,6,,
21,420,22,1972-11-29,29-141,PHO,ATL,11,,16:00,2,4,.500,,,,0,0,,,,1,1,,,,,4,,
22,421,23,1972-12-01,29-143,PHO,GSW,9,,15:00,5,7,.714,,,,0,0,,,,1,4,,,,0,10,,
23,422,24,1972-12-03,29-145,PHO,MIL,-18,,14:00,3,5,.600,,,,0,0,,,,2,0,,,,,6,,
24,423,25,1972-12-05,29-147,PHO,BUF,-11,,12:00,1,4,.250,,,,0,0,,,,1,1,,,,1,2,,
25,424,26,1972-12-06,29-148,PHO,DET,-9,,24:00,7,18,.389,,,,3,3,1.000,,,2,1,,,,,17,,
26,425,27,1972-12-07,29-149,PHO,PHI,15,,27:00,6,9,.667,,,,3,3,1.000,,,4,6,,,,3,15,,
27,426,28,1972-12-09,29-151,PHO,POR,19,,24:00,3,8,.375,,,,0,0,,,,1,0,,,,2,6,,
28,427,29,1972-12-10,29-152,PHO,SEA,-8,,17:00,4,8,.500,,,,2,3,.667,,,0,3,,,,,10,,
29,428,30,1972-12-13,29-155,PHO,BOS,-5,,29:00,7,14,.500,,,,4,6,.667,,,4,4,,,,5,18,,
30,429,31,1972-12-17,29-159,PHO,KCO,10,,27:00,8,17,.471,,,,2,3,.667,,,4,2,,,,,18,,
31,430,32,1972-12-19,29-161,PHO,NYK,33,,28:00,13,18,.722,,,,2,3,.667,,,6,9,,,,2,28,,
32,431,33,1972-12-22,29-164,PHO,LAL,8,,22:00,3,12,.250,,,,5,5,1.000,,,2,0,,,,2,11,,
33,432,34,1972-12-25,29-167,PHO,CHI,7,,23:00,5,10,.500,,,,2,2,1.000,,,0,7,,,,1,12,,
34,433,35,1972-12-26,29-168,PHO,HOU,-3,,21:00,5,9,.556,,,,2,2,1.000,,,1,3,,,,6,12,,
35,434,36,1972-12-29,29-171,PHO,POR,7,1,23:00,6,14,.429,,,,6,8,.750,,,3,3,,,,2,18,,
36,435,37,1972-12-30,29-172,PHO,POR,3,0,21:00,3,8,.375,,,,2,2,1.000,,,4,2,,,,1,8,,
37,436,38,1973-01-02,29-175,PHO,CLE,-23,,22:00,7,9,.778,,,,0,0,,,,3,2,,,,,14,,
38,437,39,1973-01-03,29-176,PHO,DET,-14,,22:00,6,17,.353,,,,1,1,1.000,,,4,4,,,,2,13,,
39,438,40,1973-01-05,29-178,PHO,CHI,11,,23:00,5,7,.714,,,,2,3,.667,,,3,3,,,,2,12,,
40,439,41,1973-01-06,29-179,PHO,KCO,6,,22:00,5,8,.625,,,,3,3,1.000,,,2,0,,,,,13,,
41,440,42,1973-01-10,29-183,PHO,DET,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
42,441,43,1973-01-12,29-185,PHO,GSW,-1,,20:00,3,11,.273,,,,1,1,1.000,,,4,1,,,,1,7,,
