,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1973-10-10,30-091,PHO,SEA,4,,5:00,0,1,.000,,,,0,0,,0,0,0,1,,,,,0,,
1,477,2,1973-10-12,30-093,PHO,MIL,-23,,8:00,0,4,.000,,,,0,0,,,,1,1,,0,,0,0,,
2,478,3,1973-10-14,30-095,PHO,GSW,-25,,10:00,3,5,.600,,,,2,2,1.000,,,1,1,,,,,8,,
3,479,4,1973-10-20,30-101,PHO,ATL,10,,14:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
4,480,5,1973-10-21,30-102,PHO,SEA,-4,,18:00,7,12,.583,,,,1,1,1.000,,,1,1,,,,,15,,
5,481,6,1973-10-23,30-104,PHO,GSW,-12,,22:00,3,11,.273,,,,4,4,1.000,,,3,3,,,,4,10,,
6,482,7,1973-10-24,30-105,PHO,DET,-16,,18:00,6,12,.500,,,,0,0,,,,2,8,,,,,12,,
7,483,8,1973-10-26,30-107,PHO,KCO,-5,,12:00,1,5,.200,,,,0,0,,,,1,1,,,,,2,,
8,484,9,1973-10-27,30-108,PHO,MIL,-9,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
9,485,10,1973-10-30,30-111,PHO,ATL,-21,,17:00,3,10,.300,,,,4,4,1.000,,,2,1,,,,,10,,
10,486,11,1973-11-02,30-114,PHO,DET,-7,,24:00,9,18,.500,,,,2,2,1.000,,,1,3,,,,4,20,,
11,487,12,1973-11-04,30-116,PHO,CAP,-3,,23:00,7,13,.538,,,,2,2,1.000,,,6,3,,,,,16,,
12,488,13,1973-11-07,30-119,PHO,PHI,-7,,18:00,2,9,.222,,,,2,2,1.000,,,5,1,,,,,6,,
13,489,14,1973-11-09,30-121,PHO,BOS,-15,,10:00,2,5,.400,,,,0,0,,,,1,2,,,,4,4,,
14,490,15,1973-11-13,30-125,PHO,CHI,8,,19:00,0,4,.000,,,,0,0,,,,4,6,,,,,0,,
15,491,16,1973-11-15,30-127,PHO,PHI,22,,23:00,5,7,.714,,,,3,4,.750,,,2,4,,,,,13,,
16,492,17,1973-11-17,30-129,PHO,LAL,-20,,14:00,5,9,.556,,,,0,0,,,,2,0,,,,1,10,,
17,493,18,1973-11-20,30-132,PHO,BUF,-27,,20:00,2,6,.333,,,,1,2,.500,,,1,4,,,,,5,,
18,494,19,1973-11-21,30-133,PHO,DET,-3,,14:00,4,7,.571,,,,0,0,,0,2,2,1,0,0,,1,8,,
19,495,20,1973-11-23,30-135,PHO,CHI,5,,22:00,5,8,.625,,,,0,0,,,,3,0,,,,1,10,,
20,496,21,1973-11-27,30-139,PHO,HOU,-14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
21,497,22,1973-11-29,30-141,PHO,KCO,20,,,6,,,,,,3,4,.750,,,,,,,,,15,,
22,498,23,1973-11-30,30-142,PHO,POR,8,1,40:00,15,21,.714,,,,6,6,1.000,0,5,5,7,2,0,,4,36,,
23,499,24,1973-12-01,30-143,PHO,DET,-12,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
24,500,25,1973-12-04,30-146,PHO,LAL,-17,,11:00,2,5,.400,,,,0,0,,,,1,1,,,,2,4,,
25,501,26,1973-12-05,30-147,PHO,GSW,6,,25:00,4,9,.444,,,,4,4,1.000,,,2,3,,,,1,12,,
26,502,27,1973-12-07,30-149,PHO,CAP,22,,22:00,4,7,.571,,,,6,6,1.000,,,2,5,,,,0,14,,
27,503,28,1973-12-09,30-151,PHO,CLE,11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
28,504,29,1973-12-11,30-153,PHO,NYK,-8,,22:00,4,9,.444,,,,2,2,1.000,0,0,0,0,,,,1,10,,
29,505,30,1973-12-13,30-155,PHO,POR,-11,0,7:00,0,2,.000,,,,0,0,,1,0,1,1,0,0,,0,0,,
30,506,31,1973-12-15,30-157,PHO,BOS,1,,13:00,6,10,.600,,,,0,0,,,,3,2,,,,0,12,,
31,507,32,1973-12-16,30-158,PHO,SEA,4,,,7,,,,,,6,7,.857,,,,,,,,,20,,
32,508,33,1973-12-18,30-160,PHO,POR,-16,1,29:00,6,17,.353,,,,6,6,1.000,4,0,4,3,1,0,,3,18,,
33,509,34,1973-12-19,30-161,PHO,PHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
34,510,35,1973-12-22,30-164,PHO,MIL,9,,12:00,1,5,.200,,,,0,0,,,,2,2,,0,,,2,,
35,511,36,1973-12-25,30-167,PHO,LAL,35,,19:00,3,6,.500,,,,0,0,,,,2,3,,,,3,6,,
36,512,37,1973-12-27,30-169,PHO,SEA,11,,,7,,,,,,2,2,1.000,,,7,7,,,,,16,,
37,513,38,1973-12-28,30-170,PHO,LAL,-12,,36:00,7,17,.412,,,,3,3,1.000,,,1,4,,,,5,17,,
38,514,39,1973-12-29,30-171,PHO,BUF,-12,,,3,,,,,,4,4,1.000,,,3,2,,,,,10,,
39,515,40,1974-01-02,30-175,PHO,ATL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
40,516,41,1974-01-04,30-177,PHO,KCO,-25,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
41,517,42,1974-01-05,30-178,PHO,MIL,-9,,21:00,4,9,.444,,,,0,0,,,,1,7,,0,,,8,,
42,518,43,1974-01-06,30-179,PHO,CHI,-4,,,3,5,.600,,,,2,2,1.000,0,0,0,0,,,,3,8,,
43,519,44,1974-01-09,30-182,PHO,HOU,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
44,520,45,1974-01-11,30-184,PHO,KCO,-17,,,3,,,,,,2,3,.667,,,,,,,,,8,,
45,521,46,1974-01-13,30-186,PHO,SEA,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
46,522,47,1974-01-17,30-190,PHO,GSW,-7,,22:00,7,14,.500,,,,2,2,1.000,0,0,0,2,,,,2,16,,
47,523,48,1974-01-19,30-192,PHO,NYK,23,,20:00,3,7,.429,,,,2,3,.667,,,5,2,,,,1,8,,
48,524,49,1974-01-23,30-196,PHO,CLE,7,,,3,,,,,,0,0,,,,,,,,,,6,,
49,525,50,1974-01-25,30-198,PHO,MIL,-4,,13:00,0,4,.000,,,,2,4,.500,,,3,2,,,,1,2,,
50,526,51,1974-01-27,30-200,PHO,CAP,20,,19:00,6,10,.600,,,,0,0,,0,0,0,2,,,,4,12,,
