,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1970-10-15,27-096,PHO,BOS,19,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
1,239,2,1970-10-17,27-098,PHO,DET,-3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
2,240,3,1970-10-20,27-101,PHO,SDR,-1,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
3,241,4,1970-10-21,27-102,PHO,SEA,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
4,242,5,1970-10-23,27-104,PHO,CLE,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
5,243,6,1970-10-25,27-106,PHO,SDR,19,,,7,,,,,,10,13,.769,,,,,,,,,24,,
6,244,7,1970-10-28,27-109,PHO,CHI,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
7,245,8,1970-10-30,27-111,PHO,BOS,-15,,,2,,,,,,4,5,.800,,,,,,,,,8,,
8,246,9,1970-10-31,27-112,PHO,BAL,-3,,,6,,,,,,4,5,.800,,,,,,,,,16,,
9,247,10,1970-11-02,27-114,PHO,BUF,8,,,6,,,,,,7,8,.875,,,,,,,,,19,,
10,248,11,1970-11-04,27-116,PHO,CIN,18,,,11,,,,,,3,6,.500,,,,,,,,,25,,
11,249,12,1970-11-06,27-118,PHO,CHI,3,,,7,,,,,,5,7,.714,,,,,,,,,19,,
12,250,13,1970-11-07,27-119,PHO,ATL,7,,,5,,,,,,8,9,.889,,,,,,,,,18,,
13,251,14,1970-11-08,27-120,PHO,MIL,-20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,252,15,1970-11-11,27-123,PHO,POR,14,,,9,,,,,,4,6,.667,,,,,,,,,22,,
15,253,16,1970-11-13,27-125,PHO,CIN,6,,,10,,,,,,6,8,.750,,,,,,,,,26,,
16,254,17,1970-11-15,27-127,PHO,DET,4,,,9,,,,,,10,14,.714,,,,,,,,,28,,
17,255,18,1970-11-17,27-129,PHO,NYK,-3,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
18,256,19,1970-11-19,27-131,PHO,DET,-2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
19,257,20,1970-11-20,27-132,PHO,BAL,-11,,,3,,,,,,6,8,.750,,,,,,,,,12,,
20,258,21,1970-11-21,27-133,PHO,PHI,6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
21,259,22,1970-11-22,27-134,PHO,CLE,15,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
22,260,23,1970-11-24,27-136,PHO,BUF,-6,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
23,261,24,1970-11-26,27-138,PHO,SEA,11,,,6,,,,,,5,6,.833,,,,,,,,,17,,
24,262,25,1970-11-27,27-139,PHO,LAL,11,,,8,,,,,,4,9,.444,,,,,,,,,20,,
25,263,26,1970-11-28,27-140,PHO,SDR,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,264,27,1970-12-02,27-144,PHO,ATL,14,,,11,,,,,,1,2,.500,,,,,,,,,23,,
27,265,28,1970-12-04,27-146,PHO,POR,5,,,8,,,,,,7,8,.875,,,,,,,,,23,,
28,266,29,1970-12-05,27-147,PHO,SFW,5,,,4,,,,,,8,10,.800,,,,,,,,,16,,
29,267,30,1970-12-06,27-148,PHO,SDR,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
30,268,31,1970-12-08,27-150,PHO,LAL,-9,,,10,,,,,,1,2,.500,,,,,,,,,21,,
31,269,32,1970-12-11,27-153,PHO,SDR,-6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
32,270,33,1970-12-12,27-154,PHO,MIL,2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
33,271,34,1970-12-15,27-157,PHO,SFW,-6,,,11,,,,,,3,4,.750,,,,,,,,,25,,
34,272,35,1970-12-17,27-159,PHO,DET,3,,,8,,,,,,4,4,1.000,,,,,,,,6,20,,
35,273,36,1970-12-19,27-161,PHO,SEA,-4,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
36,274,37,1970-12-20,27-162,PHO,NYK,-15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
37,275,38,1970-12-22,27-164,PHO,PHI,-4,,,10,,,,,,7,9,.778,,,,,,,,,27,,
38,276,39,1970-12-25,27-167,PHO,ATL,12,,,7,,,,,,3,6,.500,,,,,,,,,17,,
39,277,40,1970-12-26,27-168,PHO,POR,12,,,7,,,,,,8,10,.800,,,,,,,,,22,,
40,278,41,1970-12-27,27-169,PHO,LAL,-18,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
41,279,42,1970-12-30,27-172,PHO,LAL,18,,,11,,,,,,9,9,1.000,,,,,,,,,31,,
42,280,43,1971-01-02,27-175,PHO,SFW,6,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
43,281,44,1971-01-03,27-176,PHO,SFW,21,,,13,,,,,,6,9,.667,,,,,,,,,32,,
44,282,45,1971-01-08,27-181,PHO,BOS,-8,,,7,,,,,,3,5,.600,,,,,,,,,17,,
45,283,46,1971-01-09,27-182,PHO,PHI,-11,,,9,,,,,,4,6,.667,,,,,,,,,22,,
46,284,47,1971-01-10,27-183,PHO,ATL,11,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
47,285,48,1971-01-14,27-187,PHO,NYK,19,,,8,,,,,,3,5,.600,,,,,,,,,19,,
48,286,49,1971-01-16,27-189,PHO,BAL,17,,,10,,,,,,6,7,.857,,,,,,,,,26,,
49,287,50,1971-01-18,27-191,PHO,CIN,19,,,12,,,,,,5,7,.714,,,,,,,,,29,,
50,288,51,1971-01-20,27-193,PHO,CIN,-12,,,12,,,,,,3,4,.750,,,,,,,,,27,,
51,289,52,1971-01-22,27-195,PHO,PHI,-1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
52,290,53,1971-01-24,27-197,PHO,CHI,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
53,291,54,1971-01-26,27-199,PHO,BUF,32,,,6,,,,,,3,4,.750,,,,,,,,,15,,
54,292,55,1971-01-28,27-201,PHO,LAL,6,,,9,,,,,,3,4,.750,,,,,,,,,21,,
55,293,56,1971-01-29,27-202,PHO,POR,9,,,6,,,,,,5,8,.625,,,,,,,,,17,,
56,294,57,1971-01-30,27-203,PHO,SEA,18,,,4,,,,,,6,7,.857,,,,,,,,,14,,
57,295,58,1971-02-04,27-208,PHO,SFW,-12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
58,296,59,1971-02-06,27-210,PHO,CLE,28,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
59,297,60,1971-02-08,27-212,PHO,MIL,-24,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
60,298,61,1971-02-09,27-213,PHO,BAL,5,,,6,,,,,,6,8,.750,,,,,,,,,18,,
61,299,62,1971-02-12,27-216,PHO,CLE,9,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
62,300,63,1971-02-13,27-217,PHO,NYK,-17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
63,301,64,1971-02-14,27-218,PHO,BUF,11,,,6,,,,,,10,12,.833,,,,,,,,,22,,
64,302,65,1971-02-16,27-220,PHO,BOS,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
65,303,66,1971-02-17,27-221,PHO,CIN,16,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
66,304,67,1971-02-19,27-223,PHO,BOS,4,,,5,,,,,,8,11,.727,,,,,,,,,18,,
67,305,68,1971-02-21,27-225,PHO,MIL,-28,,,5,,,,,,0,1,.000,,,,,,,,,10,,
68,306,69,1971-02-26,27-230,PHO,PHI,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
69,307,70,1971-02-27,27-231,PHO,DET,7,,,9,,,,,,2,5,.400,,,,,,,,,20,,
70,308,71,1971-03-03,27-235,PHO,CHI,25,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
71,309,72,1971-03-07,27-239,PHO,BAL,-9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
72,310,73,1971-03-09,27-241,PHO,DET,6,1,30:00,10,17,.588,,,,5,7,.714,,,3,3,,,,4,25,,
73,311,74,1971-03-10,27-242,PHO,ATL,-41,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
74,312,75,1971-03-12,27-244,PHO,CHI,-24,,,4,,,,,,0,3,.000,,,,,,,,,8,,
75,313,76,1971-03-13,27-245,PHO,CHI,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
76,314,77,1971-03-14,27-246,PHO,MIL,12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
77,315,78,1971-03-16,27-248,PHO,MIL,-8,,,4,,,,,,7,9,.778,,,,,,,,,15,,
78,316,79,1971-03-18,27-250,PHO,NYK,-8,,,6,,,,,,10,12,.833,,,,,,,,,22,,
79,317,80,1971-03-19,27-251,PHO,LAL,5,,,3,,,,,,0,1,.000,,,,,,,,,6,,
80,318,81,1971-03-20,27-252,PHO,SEA,7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
81,319,82,1971-03-21,27-253,PHO,SDR,-18,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
