,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,1971-10-14,28-095,PHO,MIL,-13,,,2,,,,,,3,7,.429,,,,,,,,,7,,
1,321,2,1971-10-16,28-097,PHO,HOU,20,,,4,,,,,,0,0,,,,,,,,,,8,,
2,322,3,1971-10-22,28-103,PHO,DET,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
3,323,4,1971-10-26,28-107,PHO,CIN,27,,,9,,,,,,2,3,.667,,,,,,,,,20,,
4,324,5,1971-10-29,28-110,PHO,PHI,2,,,5,,,,,,8,11,.727,,,,,,,,,18,,
5,325,6,1971-10-30,28-111,PHO,BAL,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
6,326,7,1971-11-02,28-114,PHO,CHI,-7,,,8,,,,,,6,7,.857,,,,,,,,,22,,
7,327,8,1971-11-03,28-115,PHO,BUF,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,328,9,1971-11-05,28-117,PHO,CLE,20,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
9,329,10,1971-11-06,28-118,PHO,CIN,-15,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
10,330,11,1971-11-09,28-121,PHO,MIL,-5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
11,331,12,1971-11-12,28-124,PHO,BOS,9,,,14,,,,,,3,4,.750,,,,,,,,,31,,
12,332,13,1971-11-14,28-126,PHO,CLE,14,,,6,,,,,,5,6,.833,,,,,,,,,17,,
13,333,14,1971-11-16,28-128,PHO,NYK,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
14,334,15,1971-11-17,28-129,PHO,BOS,-19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,335,16,1971-11-18,28-130,PHO,DET,-2,,,10,,,,,,8,9,.889,,,,,,,,,28,,
16,336,17,1971-11-20,28-132,PHO,ATL,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,337,18,1971-11-23,28-135,PHO,PHI,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,338,19,1971-11-25,28-137,PHO,DET,19,,,6,,,,,,1,2,.500,,,,,,,,,13,,
19,339,20,1971-11-28,28-140,PHO,HOU,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,340,21,1971-11-30,28-142,PHO,POR,10,,,4,,,,,,7,9,.778,,,,,,,,,15,,
21,341,22,1971-12-01,28-143,PHO,POR,36,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
