,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1969-10-15,26-096,CHI,BAL,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,157,2,1969-10-17,26-098,CHI,NYK,-29,,,4,,,,,,4,7,.571,,,,,,,,,12,,
2,158,3,1969-10-18,26-099,CHI,SEA,5,,,7,,,,,,11,11,1.000,,,,,,,,,25,,
3,159,4,1969-10-24,26-105,CHI,PHO,1,,,8,,,,,,3,4,.750,,,,,,,,,19,,
4,160,5,1969-10-26,26-107,CHI,LAL,-4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
5,161,6,1969-10-28,26-109,CHI,SEA,2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
6,162,7,1969-10-29,26-110,CHI,SFW,14,,,11,,,,,,2,3,.667,,,,,,,,,24,,
7,163,8,1969-10-31,26-112,CHI,BAL,9,,,16,,,,,,6,6,1.000,,,,,,,,,38,,
8,164,9,1969-11-04,26-116,CHI,PHI,-4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
9,165,10,1969-11-06,26-118,CHI,ATL,-5,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
10,166,11,1969-11-08,26-120,CHI,BOS,16,,,4,,,,,,3,5,.600,,,,,,,,,11,,
11,167,12,1969-11-10,26-122,CHI,ATL,-1,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
12,168,13,1969-11-11,26-123,CHI,SEA,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
13,169,14,1969-11-13,26-125,CHI,NYK,-15,,,5,,,,,,4,6,.667,,,,,,,,,14,,
14,170,15,1969-11-14,26-126,CHI,MIL,-22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
15,171,16,1969-11-15,26-127,CHI,SFW,19,,,4,,,,,,0,0,,,,,,,,,,8,,
16,172,17,1969-11-18,26-130,CHI,PHI,8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
17,173,18,1969-11-19,26-131,CHI,BOS,-16,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
18,174,19,1969-11-21,26-133,CHI,CIN,-14,,,8,,,,,,9,11,.818,,,,,,,,,25,,
19,175,20,1969-11-22,26-134,CHI,MIL,19,,,10,,,,,,9,12,.750,,,,,,,,,29,,
20,176,21,1969-11-25,26-137,CHI,DET,-1,,,8,,,,,,4,6,.667,,,,,,,,,20,,
21,177,22,1969-11-26,26-138,CHI,DET,20,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
22,178,23,1969-11-28,26-140,CHI,SDR,7,,,11,,,,,,6,7,.857,,,,,,,,,28,,
23,179,24,1969-11-30,26-142,CHI,LAL,2,,,15,,,,,,6,7,.857,,,,,,,,,36,,
24,180,25,1969-12-02,26-144,CHI,PHO,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,181,26,1969-12-03,26-145,CHI,SDR,-15,,,10,,,,,,7,9,.778,,,,,,,,,27,,
26,182,27,1969-12-05,26-147,CHI,PHO,-1,,,12,,,,,,3,5,.600,,,,,,,,,27,,
27,183,28,1969-12-06,26-148,CHI,BOS,2,,,7,,,,,,9,11,.818,,,,,,,,,23,,
28,184,29,1969-12-08,26-150,CHI,BAL,-3,,,9,,,,,,1,4,.250,,,,,,,,,19,,
29,185,30,1969-12-09,26-151,CHI,PHO,7,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
30,186,31,1969-12-11,26-153,CHI,SFW,6,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
31,187,32,1969-12-12,26-154,CHI,BAL,-15,,,11,,,,,,5,7,.714,,,,,,,,,27,,
32,188,33,1969-12-14,26-156,CHI,PHI,-5,,,6,,,,,,2,4,.500,,,,,,,,,14,,
33,189,34,1969-12-16,26-158,CHI,SDR,-9,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
34,190,35,1969-12-18,26-160,CHI,ATL,2,,,4,,,,,,6,9,.667,,,,,,,,,14,,
35,191,36,1969-12-19,26-161,CHI,NYK,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
36,192,37,1969-12-21,26-163,CHI,ATL,-7,,,5,,,,,,8,10,.800,,,,,,,,,18,,
37,193,38,1969-12-23,26-165,CHI,BOS,-5,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
38,194,39,1969-12-30,26-172,CHI,NYK,-20,,,3,,,,,,1,3,.333,,,,,,,,,7,,
39,195,40,1969-12-31,26-173,CHI,PHI,-20,,,10,,,,,,3,5,.600,,,,,,,,,23,,
40,196,41,1970-01-01,26-174,CHI,SEA,3,,,9,,,,,,8,9,.889,,,,,,,,,26,,
41,197,42,1970-01-03,26-176,CHI,SFW,-14,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
42,198,43,1970-01-04,26-177,CHI,SDR,-19,,,10,,,,,,4,7,.571,,,,,,,,,24,,
43,199,44,1970-01-06,26-179,CHI,LAL,5,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
44,200,45,1970-01-08,26-181,CHI,PHO,29,,,8,,,,,,8,11,.727,,,,,,,,,24,,
45,201,46,1970-01-10,26-183,CHI,LAL,4,,,9,,,,,,8,11,.727,,,,,,,,,26,,
46,202,47,1970-01-12,26-185,CHI,PHI,4,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
47,203,48,1970-01-15,26-188,CHI,CIN,10,,,15,,,,,,4,6,.667,,,,,,,,,34,,
