,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,557,1,1974-10-19,31-100,WSB,NOJ,18,,4:00,0,1,.000,,,,0,0,,,,1,3,,,,1,0,,
1,558,2,1974-10-22,31-103,WSB,KCO,2,,20:00,3,8,.375,,,,6,6,1.000,,,4,3,,,,4,12,,
2,559,3,1974-10-23,31-104,WSB,HOU,4,,10:00,1,3,.333,,,,0,0,,0,0,0,1,,,,3,2,,
3,560,4,1974-10-25,31-106,WSB,MIL,15,,13:00,1,5,.200,,,,0,0,,,,1,1,,0,,1,2,,
4,561,5,1974-10-26,31-107,WSB,MIL,6,,13:00,4,7,.571,,,,0,0,,,,1,0,1,,,1,8,,
5,562,6,1974-10-29,31-110,WSB,CHI,16,,19:00,3,8,.375,,,,1,2,.500,,,1,0,,,,1,7,,
6,563,7,1974-10-30,31-111,WSB,NYK,8,,17:00,2,5,.400,,,,2,2,1.000,,,1,1,,,,2,6,,
7,564,8,1974-10-31,31-112,WSB,HOU,-3,,9:00,0,2,.000,,,,2,2,1.000,,,1,0,,,,0,2,,
8,565,9,1974-11-02,31-114,WSB,PHO,14,,13:00,5,13,.385,,,,2,2,1.000,,,2,2,,,,3,12,,
9,566,10,1974-11-06,31-118,WSB,CLE,-8,,11:00,3,7,.429,,,,3,4,.750,,,3,1,,,,1,9,,
10,567,11,1974-11-09,31-121,WSB,CHI,7,,16:00,2,8,.250,,,,3,3,1.000,,,4,0,,,,3,7,,
11,568,12,1974-11-13,31-125,WSB,KCO,37,,12:00,1,4,.250,,,,1,1,1.000,,,,0,,,,1,3,,
12,569,13,1974-11-15,31-127,WSB,NOJ,9,,4:00,1,3,.333,,,,0,0,,,,3,0,,,,0,2,,
13,570,14,1974-11-16,31-128,WSB,BOS,-15,,9:00,1,4,.250,,,,0,0,,0,0,0,2,,,,0,2,,
14,571,15,1974-11-19,31-131,WSB,NYK,-1,,11:00,1,6,.167,,,,0,0,,,,2,2,,,,2,2,,
