,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1953-03-22,27-151,MNL,INO,16,,,2,,,,,,,1,,,,,,,,,4,4,,
1,34,2,1953-03-23,27-152,MNL,INO,2,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
2,35,3,1953-03-26,27-155,MNL,FTW,10,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
3,36,4,1953-03-28,27-157,MNL,FTW,7,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
4,37,5,1953-03-30,27-159,MNL,FTW,-3,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
5,38,6,1953-04-01,27-161,MNL,FTW,-3,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
6,39,7,1953-04-02,27-162,MNL,FTW,16,,,4,,,,,,10,12,.833,,,,,,,,3,18,,
7,40,8,1953-04-04,27-164,MNL,NYK,-8,,,5,8,.625,,,,0,0,,,,,,,,,4,10,,
8,41,9,1953-04-05,27-165,MNL,NYK,2,,,3,10,.300,,,,3,3,1.000,,,,,,,,4,9,,
9,42,10,1953-04-07,27-167,MNL,NYK,15,,,6,7,.857,,,,1,3,.333,,,,,,,,1,13,,
10,43,11,1953-04-08,27-168,MNL,NYK,2,,,2,7,.286,,,,2,2,1.000,,,,,,,,4,6,,
11,44,12,1953-04-10,27-170,MNL,NYK,7,,,3,5,.600,,,,7,11,.636,,,,,,,,4,13,,
