,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1950-11-01,25-010,MNL,BLB,-10,,,2,,,,,,3,5,.600,,,,,,,,,7,,
1,68,2,1950-11-04,25-013,MNL,WSC,6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
2,69,3,1950-11-05,25-014,MNL,SYR,-3,,,2,,,,,,2,5,.400,,,,,,,,,6,,
3,70,4,1950-11-09,25-018,MNL,BOS,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
4,71,5,1950-11-12,25-021,MNL,PHW,13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,72,6,1950-11-15,25-024,MNL,SYR,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,73,7,1950-11-16,25-025,MNL,NYK,-2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
7,74,8,1950-11-18,25-027,MNL,ROC,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,75,9,1950-11-19,25-028,MNL,ROC,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,76,10,1950-11-22,25-031,MNL,FTW,-1,,,,,,,,,,3,,,,,,,,,,,,
10,77,11,1950-11-23,25-032,MNL,FTW,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,78,12,1950-11-26,25-035,MNL,BLB,14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
12,79,13,1950-11-29,25-038,MNL,TRI,19,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
13,80,14,1950-12-01,25-040,MNL,INO,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,81,15,1950-12-03,25-042,MNL,PHW,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,82,16,1950-12-06,25-045,MNL,NYK,22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,83,17,1950-12-09,25-048,MNL,TRI,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,84,18,1950-12-10,25-049,MNL,TRI,13,,,,,,,,,1,1,1.000,,,,,,,,,1,,
18,85,19,1950-12-13,25-052,MNL,ROC,-10,,,,,,,,,,,,,,,,,,,,,,
19,86,20,1950-12-15,25-054,MNL,INO,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,87,21,1950-12-16,25-055,MNL,TRI,15,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
21,88,22,1950-12-17,25-056,MNL,INO,19,,,4,,,,,,3,4,.750,,,,,,,,,11,,
22,89,23,1950-12-19,25-058,MNL,PHW,-4,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
23,90,24,1950-12-20,25-059,MNL,BLB,-7,,,,,,,,,,,,,,,,,,,,,,
24,91,25,1950-12-23,25-062,MNL,BOS,-6,,,1,,,,,,,1,,,,,,,,,3,2,,
