,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-02,24-011,MNL,PHW,12,,,1,,,,,,,,,,,,,,,,,2,,
1,2,2,1949-11-05,24-014,MNL,BLB,15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,3,3,1949-11-08,24-017,MNL,WSC,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,4,4,1949-11-10,24-019,MNL,BOS,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,5,5,1949-11-12,24-021,MNL,CHS,-7,,,1,,,,,,,,,,,,,,,,,2,,
5,6,6,1949-11-16,24-025,MNL,STB,23,,,2,,,,,,,2,,,,,,,,,,4,,
6,7,7,1949-11-17,24-026,MNL,STB,-13,,,1,,,,,,,,,,,,,,,,,2,,
7,8,8,1949-11-19,24-028,MNL,AND,-3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
8,9,9,1949-11-20,24-029,MNL,INO,26,,,,,,,,,,,,,,,,,,,,,,
9,10,10,1949-11-23,24-032,MNL,BLB,13,,,,,,,,,1,1,1.000,,,,,,,,,1,,
10,11,11,1949-11-25,24-034,MNL,DNN,20,,,3,,,,,,1,4,.250,,,,,,,,,7,,
11,12,12,1949-11-27,24-036,MNL,CHS,-14,,,1,,,,,,,1,,,,,,,,,,2,,
12,13,13,1949-11-30,24-039,MNL,NYK,10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
13,14,14,1949-12-01,24-040,MNL,INO,-18,,,2,,,,,,,,,,,,,,,,,4,,
14,15,15,1949-12-03,24-042,MNL,CHS,11,,,3,,,,,,3,,,,,,,,,,3,9,,
15,16,16,1949-12-04,24-043,MNL,ROC,15,,,2,,,,,,,1,,,,,,,,,,4,,
16,17,17,1949-12-07,24-046,MNL,WSC,17,,,2,,,,,,3,4,.750,,,,,,,,,7,,
17,18,18,1949-12-08,24-047,MNL,FTW,-21,,,3,,,,,,,1,,,,,,,,,,6,,
18,19,19,1949-12-10,24-049,MNL,DNN,13,,,,,,,,,,,,,,,,,,,2,,,
19,20,20,1949-12-14,24-053,MNL,NYK,-10,,,2,,,,,,,,,,,,,,,,,4,,
20,21,21,1949-12-15,24-054,MNL,BLB,-19,,,1,,,,,,,,,,,,,,,,,2,,
21,22,22,1949-12-18,24-057,MNL,BOS,5,,,,,,,,,,,,,,,,,,,,,,
22,23,23,1949-12-20,24-059,MNL,ROC,-25,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,24,24,1949-12-21,24-060,MNL,WSC,14,,,1,,,,,,,,,,,,,,,,,2,,
24,25,25,1949-12-22,24-061,MNL,BOS,-18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,26,26,1949-12-25,24-064,MNL,FTW,14,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
26,27,27,1949-12-26,24-065,MNL,TRI,2,,,,,,,,,,,,,,,,,,,,,,
27,28,28,1949-12-28,24-067,MNL,BLB,11,,,,,,,,,1,1,1.000,,,,,,,,,1,,
28,29,29,1949-12-31,24-070,MNL,WAT,18,,,1,,,,,,,,,,,,,,,,,2,,
29,30,30,1950-01-01,24-071,MNL,AND,12,,,3,,,,,,,2,,,,,,,,,5,6,,
30,31,31,1950-01-05,24-075,MNL,SHE,-3,,,1,,,,,,,,,,,,,,,,,2,,
31,32,32,1950-01-08,24-078,MNL,BOS,5,,,,,,,,,,1,,,,,,,,,,,,
32,33,33,1950-01-11,24-081,MNL,SYR,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
33,34,34,1950-01-12,24-082,MNL,STB,16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
34,35,35,1950-01-14,24-084,MNL,ROC,-6,,,,,,,,,,,,,,,,,,,,,,
35,36,36,1950-01-15,24-085,MNL,ROC,12,,,3,,,,,,4,6,.667,,,,,,,,,10,,
36,37,37,1950-01-17,24-087,MNL,BOS,26,,,4,,,,,,2,3,.667,,,,,,,,,10,,
37,38,38,1950-01-18,24-088,MNL,WSC,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,39,39,1950-01-19,24-089,MNL,NYK,11,,,1,,,,,,,,,,,,,,,,,2,,
39,40,40,1950-01-20,24-090,MNL,PHW,-1,,,1,,,,,,,,,,,,,,,,,2,,
40,41,41,1950-01-22,24-092,MNL,CHS,28,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,42,42,1950-01-24,24-094,MNL,CHS,12,,,1,,,,,,,,,,,,,,,,,2,,
42,43,43,1950-01-25,24-095,MNL,STB,7,,,6,,,,,,7,10,.700,,,,,,,,,19,,
43,44,44,1950-01-29,24-099,MNL,WSC,28,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
44,45,45,1950-02-01,24-102,MNL,NYK,15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
45,46,46,1950-02-02,24-103,MNL,FTW,1,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
46,47,47,1950-02-05,24-106,MNL,PHW,33,,,,,,,,,,,,,,,,,,,1,,,
47,48,48,1950-02-09,24-110,MNL,WSC,12,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
48,49,49,1950-02-12,24-113,MNL,BOS,18,,,2,,,,,,,,,,,,,,,,3,4,,
49,50,50,1950-02-15,24-116,MNL,ROC,22,,,3,,,,,,1,3,.333,,,,,,,,,7,,
50,51,51,1950-02-16,24-117,MNL,STB,1,,,4,,,,,,,,,,,,,,,,,8,,
51,52,52,1950-02-17,24-118,MNL,WAT,6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
52,53,53,1950-02-19,24-120,MNL,CHS,13,,,2,,,,,,,,,,,,,,,,,4,,
53,54,54,1950-02-22,24-123,MNL,STB,43,,,,,,,,,1,2,.500,,,,,,,,,1,,
54,55,55,1950-02-25,24-126,MNL,ROC,-2,,,,,,,,,,,,,,,,,,,,,,
55,56,56,1950-02-26,24-127,MNL,TRI,14,,,,,,,,,,,,,,,,,,,,,,
56,57,57,1950-02-28,24-129,MNL,FTW,6,,,,,,,,,,,,,,,,,,,,,,
57,58,58,1950-03-02,24-131,MNL,BLB,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
58,59,59,1950-03-03,24-132,MNL,PHW,-5,,,1,,,,,,,,,,,,,,,,,2,,
59,60,60,1950-03-04,24-133,MNL,NYK,9,,,1,,,,,,,2,,,,,,,,,,2,,
60,61,61,1950-03-05,24-134,MNL,SYR,-9,,,2,,,,,,,1,,,,,,,,,,4,,
61,62,62,1950-03-07,24-136,MNL,SHE,17,,,4,,,,,,,,,,,,,,,,,8,,
62,63,63,1950-03-08,24-137,MNL,PHW,3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
63,64,64,1950-03-12,24-141,MNL,NYK,21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
64,65,65,1950-03-15,24-144,MNL,BLB,34,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
65,66,66,1950-03-19,24-148,MNL,FTW,-2,,,,,,,,,2,6,.333,,,,,,,,,2,,
