,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,466,55,1956-02-15,30-116,MNL,NYK,11,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
55,467,56,1956-02-17,30-118,MNL,PHW,-23,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
56,468,57,1956-02-18,30-119,MNL,ROC,20,,,5,,,,,,7,,,,,,,,,,3,17,,
57,469,58,1956-02-19,30-120,MNL,ROC,7,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
58,470,59,1956-02-22,30-123,MNL,BOS,-3,,,5,,,,,,,,,,,,,,,,4,10,,
59,471,60,1956-02-26,30-127,MNL,FTW,-5,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
60,472,61,1956-02-29,30-130,MNL,SYR,4,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
61,473,62,1956-03-01,30-131,MNL,PHW,2,,,4,,,,,,8,9,.889,,,,,,,,4,16,,
62,474,63,1956-03-02,30-132,MNL,BOS,-6,,,4,,,,,,3,,,,,,,,,,4,11,,
63,475,64,1956-03-03,30-133,MNL,ROC,-4,,,2,,,,,,5,,,,,,,,,,3,9,,
64,476,65,1956-03-04,30-134,MNL,STL,29,,,6,,,,,,8,9,.889,,,,,,,,4,20,,
65,477,66,1956-03-07,30-137,MNL,FTW,3,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
66,478,67,1956-03-08,30-138,MNL,FTW,-18,,,5,,,,,,8,,,,,,,,,,4,18,,
67,479,68,1956-03-09,30-139,MNL,STL,-1,,,3,,,,,,6,7,.857,,,,,,,,1,12,,
68,480,69,1956-03-10,30-140,MNL,STL,-8,,,4,,,,,,5,7,.714,,,,,,,,2,13,,
69,481,70,1956-03-11,30-141,MNL,ROC,28,,,5,,,,,,9,11,.818,,,,,,,,4,19,,
70,482,71,1956-03-13,30-143,MNL,NYK,13,,,5,,,,,,6,6,1.000,,,,,,,,1,16,,
71,483,72,1956-03-14,30-144,MNL,FTW,4,,,4,,,,,,6,6,1.000,,,,,,,,2,14,,
