,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,551,1,1957-10-22,32-000,STL,BOS,-25,,37:00,3,15,.200,,,,7,8,.875,,,4,,,,,4,13,,
1,552,2,1957-10-23,32-001,STL,NYK,-17,,,4,,,,,,9,15,.600,,,,,,,,4,17,,
2,553,3,1957-10-26,32-004,STL,MNL,28,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
3,554,4,1957-11-01,32-010,STL,CIN,-7,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
4,555,5,1957-11-02,32-011,STL,CIN,9,,,10,,,,,,5,6,.833,,,,,,,,2,25,,
5,556,6,1957-11-05,32-014,STL,SYR,14,,,4,13,.308,,,,7,7,1.000,,,,,,,,4,15,,
6,557,7,1957-11-09,32-018,STL,PHW,5,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
7,558,8,1957-11-11,32-020,STL,BOS,-4,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
8,559,9,1957-11-15,32-024,STL,SYR,-5,,30:00,2,8,.250,,,,1,3,.333,,,2,2,,,,3,5,,
9,560,10,1957-11-16,32-025,STL,SYR,17,,,3,,,,,,6,6,1.000,,,,,,,,4,12,,
10,561,11,1957-11-17,32-026,STL,CIN,1,,,6,,,,,,7,7,1.000,,,,,,,,3,19,,
11,562,12,1957-11-19,32-028,STL,NYK,3,,,5,,,,,,2,6,.333,,,,,,,,5,12,,
12,563,13,1957-11-23,32-032,STL,DET,5,,,4,,,,,,10,12,.833,,,,,,,,4,18,,
13,564,14,1957-11-26,32-035,STL,NYK,10,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
14,565,15,1957-11-27,32-036,STL,DET,11,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
15,566,16,1957-11-28,32-037,STL,CIN,16,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
16,567,17,1957-11-30,32-039,STL,MNL,-5,,,1,,,,,,2,,,,,,,,,,4,4,,
17,568,18,1957-12-03,32-042,STL,MNL,7,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
18,569,19,1957-12-05,32-044,STL,PHW,-15,,,11,,,,,,5,7,.714,,,,,,,,5,27,,
19,570,20,1957-12-06,32-045,STL,BOS,-14,,,4,,,,,,0,1,.000,,,,,,,,1,8,,
20,571,21,1957-12-08,32-047,STL,NYK,-3,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
21,572,22,1957-12-10,32-049,STL,CIN,12,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
22,573,23,1957-12-11,32-050,STL,NYK,9,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
23,574,24,1957-12-12,32-051,STL,BOS,3,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
24,575,25,1957-12-14,32-053,STL,NYK,12,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
25,576,26,1957-12-15,32-054,STL,MNL,20,,,2,,,,,,5,,,,,,,,,,3,9,,
26,577,27,1957-12-17,32-056,STL,DET,7,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
27,578,28,1957-12-21,32-060,STL,SYR,10,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
28,579,29,1957-12-22,32-061,STL,MNL,8,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
29,580,30,1957-12-26,32-065,STL,DET,-4,,,4,,,,,,5,,,,,,,,,,1,13,,
30,581,31,1957-12-27,32-066,STL,CIN,1,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
31,582,32,1957-12-28,32-067,STL,BOS,5,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
32,583,33,1957-12-30,32-069,STL,MNL,7,,,8,,,,,,4,6,.667,,,,,,,,2,20,,
33,584,34,1958-01-02,32-072,STL,PHW,-2,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
34,585,35,1958-01-05,32-075,STL,DET,2,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
35,586,36,1958-01-07,32-077,STL,NYK,2,,,9,14,.643,,,,1,3,.333,,,,,,,,5,19,,
36,587,37,1958-01-10,32-080,STL,PHW,-31,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
37,588,38,1958-01-11,32-081,STL,BOS,4,,,8,,,,,,2,3,.667,,,,,,,,4,18,,
38,589,39,1958-01-12,32-082,STL,MNL,6,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
39,590,40,1958-01-14,32-084,STL,PHW,-1,,,2,,,,,,2,6,.333,,,,,,,,3,6,,
40,591,41,1958-01-16,32-086,STL,SYR,-16,,,2,,,,,,3,6,.500,,,,,,,,3,7,,
41,592,42,1958-01-17,32-087,STL,MNL,-2,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
42,593,43,1958-01-18,32-088,STL,DET,2,,,4,,,,,,2,7,.286,,,,,,,,1,10,,
43,594,44,1958-01-19,32-089,STL,CIN,18,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
44,595,45,1958-01-25,32-095,STL,DET,-7,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
45,596,46,1958-01-31,32-101,STL,CIN,-8,,,0,,,,,,3,5,.600,,,,,,,,2,3,,
46,597,47,1958-02-01,32-102,STL,CIN,39,,,1,,,,,,0,0,,,,,,,,,0,2,,
47,598,48,1958-02-18,32-119,STL,MNL,20,,,1,,,,,,0,,,,,,,,,,1,2,,
48,599,49,1958-02-21,32-122,STL,BOS,19,,,6,13,.462,,,,1,2,.500,,,,,,,,3,13,,
49,600,50,1958-02-22,32-123,STL,DET,-2,,,1,,,,,,0,0,,,,,,,,,4,2,,
50,601,51,1958-02-23,32-124,STL,SYR,-9,,42:00,5,17,.294,,,,2,3,.667,,,4,4,,,,4,12,,
51,602,52,1958-02-25,32-126,STL,DET,-1,,,8,,,,,,1,1,1.000,,,,,,,,4,17,,
52,603,53,1958-02-26,32-127,STL,CIN,2,,,5,,,,,,5,,,,,,,,,,4,15,,
53,604,54,1958-03-02,32-131,STL,CIN,10,,,4,,,,,,8,8,1.000,,,,,,,,4,16,,
54,605,55,1958-03-05,32-134,STL,BOS,-7,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
55,606,56,1958-03-07,32-136,STL,SYR,2,,,3,14,.214,,,,5,9,.556,,,,,,,,4,11,,
56,607,57,1958-03-08,32-137,STL,MNL,3,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
57,608,58,1958-03-09,32-138,STL,MNL,-8,,,4,,,,,,6,7,.857,,,,,,,,2,14,,
58,609,59,1958-03-10,32-139,STL,CIN,-38,,,6,,,,,,0,0,,,,,,,,,2,12,,
59,610,60,1958-03-11,32-140,STL,PHW,-5,,,4,,,,,,1,,,,,,,,,,5,9,,
