,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,682,1,1959-10-24,34-002,STL,MNL,-7,,,1,,,,,,4,6,.667,,,,,,,,1,6,,
1,683,2,1959-10-31,34-009,STL,CIN,7,,,4,,,,,,0,0,,,,2,,,,,,8,,
2,684,3,1959-11-01,34-010,STL,MNL,37,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
3,685,4,1959-11-03,34-012,STL,BOS,-5,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
4,686,5,1959-11-07,34-016,STL,NYK,4,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
5,687,6,1959-11-10,34-019,STL,MNL,29,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
6,688,7,1959-11-14,34-023,STL,BOS,-2,,,1,,,,,,6,7,.857,,,,,,,,5,8,,
7,689,8,1959-11-17,34-026,STL,NYK,-8,,,2,,,,,,6,6,1.000,,,,,,,,4,10,,
8,690,9,1959-11-20,34-029,STL,PHW,1,,,3,9,.333,,,,0,1,.000,,,3,10,,,,1,6,,
9,691,10,1959-11-21,34-030,STL,DET,-2,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
10,692,11,1959-11-22,34-031,STL,CIN,-6,,,2,,,,,,0,0,,,,1,,,,,5,4,,
11,693,12,1959-11-25,34-034,STL,DET,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,694,13,1959-11-26,34-035,STL,SYR,17,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
13,695,14,1959-11-28,34-037,STL,MNL,11,,,2,,,,,,4,,,,,,,,,,6,8,,
14,696,15,1959-12-01,34-040,STL,SYR,5,,,0,2,.000,,,,0,0,,,,0,,,,,1,0,,
15,697,16,1959-12-02,34-041,STL,SYR,-9,,,0,,,,,,0,0,,,,,,,,,0,0,,
16,698,17,1959-12-04,34-043,STL,PHW,-12,,,0,0,,,,,1,3,.333,,,0,0,,,,2,1,,
17,699,18,1959-12-06,34-045,STL,CIN,14,,,3,,,,,,2,3,.667,,,2,,,,,2,8,,
18,700,19,1959-12-08,34-047,STL,CIN,-4,,,1,,,,,,3,3,1.000,,,1,,,,,4,5,,
19,701,20,1959-12-10,34-049,STL,DET,18,,,1,,,,,,0,0,,,,,,,,,2,2,,
20,702,21,1959-12-11,34-050,STL,BOS,-23,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
21,703,22,1959-12-13,34-052,STL,CIN,20,,,2,6,.333,,,,4,9,.444,,,2,,,,,1,8,,
22,704,23,1959-12-15,34-054,STL,NYK,9,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
23,705,24,1959-12-16,34-055,STL,DET,1,,,2,6,.333,,,,1,2,.500,,,4,,,,,3,5,,
24,706,25,1959-12-19,34-058,STL,PHW,13,,,4,8,.500,,,,2,2,1.000,,,3,9,,,,3,10,,
25,707,26,1959-12-20,34-059,STL,DET,16,,,2,9,.222,,,,2,2,1.000,,,2,,,,,4,6,,
26,708,27,1959-12-25,34-064,STL,MNL,16,,,5,11,.455,,,,1,1,1.000,,,5,,,,,3,11,,
27,709,28,1959-12-26,34-065,STL,SYR,-13,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
28,710,29,1959-12-28,34-067,STL,SYR,14,,,3,4,.750,,,,3,5,.600,,,1,,,,,2,9,,
29,711,30,1959-12-30,34-069,STL,BOS,-14,,,2,10,.200,,,,0,1,.000,,,3,,,,,2,4,,
30,712,31,1960-01-01,34-071,STL,DET,-12,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
31,713,32,1960-01-02,34-072,STL,DET,1,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
32,714,33,1960-01-03,34-073,STL,NYK,2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
