,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1957-03-21,31-150,STL,MNL,9,,,10,23,.435,,,,4,6,.667,,,4,5,,,,4,24,,
1,69,2,1957-03-24,31-153,STL,MNL,2,,35:00,5,10,.500,,,,3,5,.600,,,3,,,,,6,13,,
2,70,3,1957-03-25,31-154,STL,MNL,8,,,7,,,,,,12,16,.750,,,,,,,,3,26,,
3,71,4,1957-03-30,31-159,STL,BOS,2,,53:00,9,21,.429,,,,5,6,.833,,,5,0,,,,6,23,,
4,72,5,1957-03-31,31-160,STL,BOS,-20,,38:00,1,9,.111,,,,6,9,.667,,,1,4,,,,3,8,,
5,73,6,1957-04-06,31-166,STL,BOS,2,,45:00,6,14,.429,,,,4,4,1.000,,,4,5,,,,3,16,,
6,74,7,1957-04-07,31-167,STL,BOS,-5,,42:00,4,11,.364,,,,7,9,.778,,,2,6,,,,4,15,,
7,75,8,1957-04-09,31-169,STL,BOS,-15,,35:00,5,14,.357,,,,2,5,.400,,,2,0,,,,5,12,,
8,76,9,1957-04-11,31-171,STL,BOS,2,,46:00,2,18,.111,,,,2,3,.667,,,5,0,,,,2,6,,
9,77,10,1957-04-13,31-173,STL,BOS,-2,,56:00,6,16,.375,,,,11,12,.917,,,8,7,,,,3,23,,
