,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,340,1,1954-10-30,29-008,MNL,NYK,-11,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
1,341,2,1954-10-31,29-009,MNL,SYR,3,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
2,342,3,1954-11-06,29-015,MNL,MLH,12,,,7,,,,,,5,6,.833,,,,,,,,,19,,
3,343,4,1954-11-07,29-016,MNL,NYK,-10,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
4,344,5,1954-11-14,29-023,MNL,SYR,7,,,3,,,,,,2,,,,,,,,,,4,8,,
5,345,6,1954-11-25,29-034,MNL,ROC,11,,,5,,,,,,4,,,,,,,,,,,14,,
6,346,7,1954-11-27,29-036,MNL,FTW,-16,,,6,,,,,,,1,,,,,,,,,6,12,,
7,347,8,1954-11-28,29-037,MNL,BOS,7,,,1,,,,,,5,,,,,,,,,,3,7,,
8,348,9,1954-11-30,29-039,MNL,FTW,-2,,,8,,,,,,3,5,.600,,,,,,,,1,19,,
9,349,10,1954-12-01,29-040,MNL,PHW,3,,,2,,,,,,6,10,.600,,,,,,,,4,10,,
10,350,11,1954-12-02,29-041,MNL,MLH,-9,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
11,351,12,1954-12-04,29-043,MNL,MLH,-7,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
12,352,13,1954-12-05,29-044,MNL,MLH,2,,,6,,,,,,9,,,,,,,,,,4,21,,
13,353,14,1954-12-07,29-046,MNL,NYK,-8,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
14,354,15,1954-12-08,29-047,MNL,BOS,2,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
15,355,16,1954-12-11,29-050,MNL,ROC,8,,,4,,,,,,9,10,.900,,,,,,,,2,17,,
16,356,17,1954-12-12,29-051,MNL,NYK,7,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
17,357,18,1954-12-14,29-053,MNL,BOS,-7,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
18,358,19,1954-12-15,29-054,MNL,ROC,-2,,,6,,,,,,3,,,,,,,,,,5,15,,
19,359,20,1954-12-18,29-057,MNL,SYR,3,,,2,,,,,,6,,,,,,,,,,5,10,,
20,360,21,1954-12-19,29-058,MNL,SYR,-15,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
21,361,22,1954-12-25,29-064,MNL,PHW,8,,,6,,,,,,2,4,.500,,,,,,,,2,14,,
22,362,23,1954-12-26,29-065,MNL,BOS,5,,,2,,,,,,7,,,,,,,,,,,11,,
23,363,24,1954-12-29,29-068,MNL,BOS,11,,,13,,,,,,9,12,.750,,,,,,,,3,35,,
24,364,25,1954-12-30,29-069,MNL,FTW,-17,,,3,,,,,,7,10,.700,,,,,,,,3,13,,
25,365,26,1954-12-31,29-070,MNL,FTW,12,,,5,,,,,,1,,,,,,,,,,6,11,,
26,366,27,1955-01-02,29-072,MNL,ROC,-2,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
27,367,28,1955-01-03,29-073,MNL,PHW,2,,,2,,,,,,,,,,,,,,,,,4,,
28,368,29,1955-01-04,29-074,MNL,FTW,-1,,,6,,,,,,2,,,,,,,,,,3,14,,
29,369,30,1955-01-05,29-075,MNL,PHW,-21,,,2,,,,,,,,,,,,,,,,1,4,,
30,370,31,1955-01-06,29-076,MNL,SYR,11,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
31,371,32,1955-01-08,29-078,MNL,SYR,-3,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
32,372,33,1955-01-09,29-079,MNL,FTW,-3,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
33,373,34,1955-01-11,29-081,MNL,SYR,11,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
34,374,35,1955-01-12,29-082,MNL,ROC,14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
35,375,36,1955-01-13,29-083,MNL,PHW,-6,,,9,,,,,,2,4,.500,,,,,,,,4,20,,
36,376,37,1955-01-14,29-084,MNL,BOS,-5,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
37,377,38,1955-01-15,29-085,MNL,ROC,-3,,,6,,,,,,5,6,.833,,,,,,,,1,17,,
38,378,39,1955-01-16,29-086,MNL,PHW,8,,,8,,,,,,4,,,,,,,,,,2,20,,
39,379,40,1955-01-19,29-089,MNL,MLH,14,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
40,380,41,1955-01-20,29-090,MNL,MLH,7,,,,,,,,,3,,,,,,,,,,2,3,,
41,381,42,1955-01-21,29-091,MNL,MLH,8,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
42,382,43,1955-01-23,29-093,MNL,MLH,3,,,3,,,,,,5,5,1.000,,,,,,,,1,11,,
43,383,44,1955-01-27,29-097,MNL,MLH,-6,,,7,,,,,,5,,,,,,,,,,4,19,,
44,384,45,1955-01-29,29-099,MNL,FTW,9,,,4,,,,,,5,,,,,,,,,,3,13,,
45,385,46,1955-01-30,29-100,MNL,FTW,-7,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
46,386,47,1955-02-02,29-103,MNL,NYK,15,,,4,,,,,,5,5,1.000,,,,,,,,1,13,,
47,387,48,1955-02-03,29-104,MNL,NYK,7,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
48,388,49,1955-02-05,29-106,MNL,MLH,16,,,8,,,,,,3,,,,,,,,,,4,19,,
49,389,50,1955-02-06,29-107,MNL,MLH,-2,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
50,390,51,1955-02-08,29-109,MNL,NYK,-3,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
51,391,52,1955-02-09,29-110,MNL,NYK,-6,,,9,,,,,,1,3,.333,,,,,,,,3,19,,
52,392,53,1955-02-10,29-111,MNL,SYR,-4,,,3,,,,,,4,,,,,,,,,,2,10,,
53,393,54,1955-02-12,29-113,MNL,ROC,1,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
54,394,55,1955-02-13,29-114,MNL,PHW,10,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
55,395,56,1955-02-19,29-120,MNL,FTW,6,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
56,396,57,1955-02-20,29-121,MNL,ROC,13,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
57,397,58,1955-02-21,29-122,MNL,ROC,2,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
58,398,59,1955-02-23,29-124,MNL,FTW,-23,,,7,,,,,,3,,,,,,,,,,5,17,,
59,399,60,1955-02-24,29-125,MNL,BOS,14,,,9,,,,,,3,,,,,,,,,,6,21,,
60,400,61,1955-02-25,29-126,MNL,BOS,-3,,,1,,,,,,9,,,,,,,,,,6,11,,
61,401,62,1955-02-26,29-127,MNL,FTW,-1,,,5,,,,,,9,10,.900,,,,,,,,4,19,,
62,402,63,1955-02-27,29-128,MNL,ROC,9,,,4,,,,,,7,8,.875,,,,,,,,2,15,,
63,403,64,1955-02-28,29-129,MNL,FTW,-2,,,4,,,,,,4,4,1.000,,,,,,,,1,12,,
64,404,65,1955-03-03,29-132,MNL,ROC,-7,,,1,,,,,,3,8,.375,,,,,,,,1,5,,
65,405,66,1955-03-04,29-133,MNL,BOS,15,,,9,,,,,,8,9,.889,,,,,,,,3,26,,
66,406,67,1955-03-05,29-134,MNL,ROC,3,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
67,407,68,1955-03-06,29-135,MNL,MLH,-2,,,7,,,,,,7,8,.875,,,,,,,,2,21,,
68,408,69,1955-03-07,29-136,MNL,NYK,1,,,6,,,,,,7,7,1.000,,,,,,,,4,19,,
69,409,70,1955-03-09,29-138,MNL,PHW,-13,,,4,,,,,,8,,,,,,,,,,2,16,,
70,410,71,1955-03-10,29-139,MNL,SYR,3,,,3,,,,,,7,8,.875,,,,,,,,3,13,,
