,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,1952-11-01,27-010,MNL,BOS,3,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
1,202,2,1952-11-02,27-011,MNL,FTW,12,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
2,203,3,1952-11-05,27-014,MNL,BLB,22,,,5,,,,,,11,12,.917,,,,,,,,4,21,,
3,204,4,1952-11-08,27-017,MNL,PHW,22,,,7,,,,,,,1,,,,,,,,,2,14,,
4,205,5,1952-11-09,27-018,MNL,SYR,-7,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
5,206,6,1952-11-11,27-020,MNL,BOS,9,,,5,,,,,,10,11,.909,,,,,,,,5,20,,
6,207,7,1952-11-13,27-022,MNL,NYK,-9,,,4,,,,,,3,6,.500,,,,,,,,4,11,,
7,208,8,1952-11-15,27-024,MNL,ROC,-8,,,6,,,,,,6,7,.857,,,,,,,,5,18,,
8,209,9,1952-11-16,27-025,MNL,MLH,36,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
9,210,10,1952-11-20,27-029,MNL,FTW,8,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
10,211,11,1952-11-22,27-031,MNL,FTW,7,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
11,212,12,1952-11-23,27-032,MNL,MLH,16,,,3,,,,,,8,9,.889,,,,,,,,2,14,,
12,213,13,1952-11-27,27-036,MNL,INO,21,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
13,214,14,1952-11-28,27-037,MNL,INO,15,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
14,215,15,1952-11-29,27-038,MNL,ROC,-12,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
15,216,16,1952-11-30,27-039,MNL,PHW,25,,,5,,,,,,,,,,,,,,,,3,10,,
16,217,17,1952-12-01,27-040,MNL,BLB,22,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
17,218,18,1952-12-03,27-042,MNL,BOS,4,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
18,219,19,1952-12-04,27-043,MNL,NYK,10,,,5,,,,,,1,3,.333,,,,,,,,1,11,,
19,220,20,1952-12-06,27-045,MNL,NYK,7,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
20,221,21,1952-12-08,27-047,MNL,INO,-5,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
21,222,22,1952-12-11,27-050,MNL,SYR,3,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
22,223,23,1952-12-14,27-053,MNL,ROC,18,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
23,224,24,1952-12-19,27-058,MNL,INO,18,,,10,,,,,,2,4,.500,,,,,,,,4,22,,
24,225,25,1952-12-20,27-059,MNL,MLH,-11,,,2,,,,,,,1,,,,,,,,,2,4,,
25,226,26,1952-12-25,27-064,MNL,INO,17,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
26,227,27,1952-12-27,27-066,MNL,BOS,23,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
27,228,28,1952-12-28,27-067,MNL,MLH,9,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
28,229,29,1952-12-30,27-069,MNL,INO,-5,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
29,230,30,1952-12-31,27-070,MNL,BLB,26,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
30,231,31,1953-01-02,27-072,MNL,MLH,8,,,3,,,,,,1,3,.333,,,,,,,,,7,,
31,232,32,1953-01-03,27-073,MNL,MLH,4,,,8,,,,,,6,9,.667,,,,,,,,3,22,,
32,233,33,1953-01-04,27-074,MNL,ROC,3,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
33,234,34,1953-01-06,27-076,MNL,ROC,-16,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
34,235,35,1953-01-08,27-078,MNL,SYR,-8,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
35,236,36,1953-01-10,27-080,MNL,FTW,5,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
36,237,37,1953-01-11,27-081,MNL,NYK,6,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
37,238,38,1953-01-14,27-084,MNL,BLB,8,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
38,239,39,1953-01-17,27-087,MNL,ROC,-8,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
39,240,40,1953-01-18,27-088,MNL,MLH,-13,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
40,241,41,1953-01-23,27-093,MNL,MLH,-2,,,5,,,,,,2,5,.400,,,,,,,,4,12,,
41,242,42,1953-01-25,27-095,MNL,BOS,5,,,,,,,,,4,6,.667,,,,,,,,2,4,,
42,243,43,1953-01-27,27-097,MNL,FTW,20,,,5,,,,,,7,7,1.000,,,,,,,,5,17,,
43,244,44,1953-01-29,27-099,MNL,SYR,-18,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
44,245,45,1953-01-31,27-101,MNL,FTW,7,,,4,,,,,,2,5,.400,,,,,,,,5,10,,
45,246,46,1953-02-01,27-102,MNL,FTW,16,,,4,,,,,,11,14,.786,,,,,,,,4,19,,
46,247,47,1953-02-03,27-104,MNL,INO,-3,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
47,248,48,1953-02-05,27-106,MNL,NYK,8,,,3,,,,,,5,5,1.000,,,,,,,,4,11,,
48,249,49,1953-02-07,27-108,MNL,ROC,-15,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
49,250,50,1953-02-08,27-109,MNL,INO,4,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
50,251,51,1953-02-12,27-113,MNL,SYR,10,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
51,252,52,1953-02-14,27-115,MNL,PHW,8,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
52,253,53,1953-02-15,27-116,MNL,MLH,9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
53,254,54,1953-02-17,27-118,MNL,BLB,-4,,,2,,,,,,7,8,.875,,,,,,,,4,11,,
54,255,55,1953-02-19,27-120,MNL,ROC,20,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
55,256,56,1953-02-21,27-122,MNL,FTW,10,,,6,,,,,,4,4,1.000,,,,,,,,5,16,,
56,257,57,1953-02-22,27-123,MNL,FTW,-12,,,2,,,,,,5,,,,,,,,,,5,9,,
57,258,58,1953-02-24,27-125,MNL,NYK,-16,,,5,,,,,,,1,,,,,,,,,3,10,,
58,259,59,1953-02-25,27-126,MNL,BLB,13,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
59,260,60,1953-02-26,27-127,MNL,PHW,12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
60,261,61,1953-02-27,27-128,MNL,PHW,23,,,7,,,,,,6,6,1.000,,,,,,,,1,20,,
61,262,62,1953-03-01,27-130,MNL,PHW,22,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
62,263,63,1953-03-03,27-132,MNL,FTW,18,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
63,264,64,1953-03-05,27-134,MNL,SYR,-3,,,7,,,,,,2,,,,,,,,,,5,16,,
64,265,65,1953-03-06,27-135,MNL,BOS,-15,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
65,266,66,1953-03-07,27-136,MNL,ROC,-2,,,2,,,,,,,,,,,,,,,,5,4,,
66,267,67,1953-03-08,27-137,MNL,MLH,27,,,6,,,,,,5,6,.833,,,,,,,,,17,,
67,268,68,1953-03-09,27-138,MNL,INO,-12,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
68,269,69,1953-03-12,27-141,MNL,ROC,12,,,5,,,,,,,,,,,,,,,,3,10,,
69,270,70,1953-03-17,27-146,MNL,INO,2,,,,,,,,,1,3,.333,,,,,,,,4,1,,
