,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,484,1,1956-11-18,31-027,NYK,STL,33,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
1,485,2,1956-11-21,31-030,NYK,FTW,-1,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
2,486,3,1956-11-24,31-033,NYK,ROC,-9,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
3,487,4,1956-11-25,31-034,NYK,ROC,-2,,,2,,,,,,0,0,,,,,,,,,2,4,,
4,488,5,1956-11-27,31-036,NYK,FTW,7,,,3,,,,,,8,8,1.000,,,,,,,,1,14,,
5,489,6,1956-11-30,31-039,NYK,PHW,-11,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
6,490,7,1956-12-01,31-040,NYK,SYR,17,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
7,491,8,1956-12-02,31-041,NYK,SYR,-10,,21:00,0,3,.000,,,,1,2,.500,,,2,0,,,,0,1,,
8,492,9,1956-12-04,31-043,NYK,MNL,13,,,2,,,,,,5,5,1.000,,,,,,,,1,9,,
9,493,10,1956-12-06,31-045,NYK,ROC,3,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
10,494,11,1956-12-07,31-046,NYK,STL,6,,44:00,8,17,.471,,,,5,8,.625,,,13,,,,,5,21,,
11,495,12,1956-12-08,31-047,NYK,STL,5,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
12,496,13,1956-12-09,31-048,NYK,MNL,9,,,4,,,,,,8,8,1.000,,,,,,,,5,16,,
13,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,498,14,1956-12-11,31-050,STL,NYK,9,,,0,,,,,,3,3,1.000,,,,,,,,4,3,,
15,499,16,1956-12-12,31-051,STL,PHW,-16,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
16,500,17,1956-12-15,31-054,STL,BOS,-3,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
17,501,18,1956-12-16,31-055,STL,SYR,-10,,40:00,5,13,.385,,,,3,4,.750,,,1,4,,,,4,13,,
18,502,19,1956-12-18,31-057,STL,FTW,11,,,5,,,,,,15,16,.938,,,,,,,,5,25,,
19,503,20,1956-12-22,31-061,STL,BOS,-2,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
