,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1958-03-19,32-148,STL,DET,3,,,5,16,.313,,,,2,5,.400,,,,,,,,3,12,,
1,79,2,1958-03-22,32-151,STL,DET,3,,,6,21,.286,,,,2,2,1.000,,,,,,,,2,14,,
2,80,3,1958-03-23,32-152,STL,DET,-20,,,2,12,.167,,,,0,2,.000,,,,,,,,4,4,,
3,81,4,1958-03-25,32-154,STL,DET,44,,,4,10,.400,,,,2,2,1.000,,,,,,,,4,10,,
4,82,5,1958-03-27,32-156,STL,DET,24,,,5,9,.556,,,,4,8,.500,,,,,,,,5,14,,
5,83,6,1958-03-29,32-158,STL,BOS,2,,36:00,0,8,.000,,,,2,2,1.000,,,3,,,,,2,2,,
6,84,7,1958-03-30,32-159,STL,BOS,-24,,43:00,8,23,.348,,,,3,3,1.000,,,4,,,,,2,19,,
7,85,8,1958-04-02,32-162,STL,BOS,3,,39:00,3,6,.500,,,,11,16,.688,,,8,,,,,3,17,,
8,86,9,1958-04-05,32-165,STL,BOS,-11,,45:00,2,10,.200,,,,2,7,.286,,,2,,,,,6,6,,
9,87,10,1958-04-09,32-169,STL,BOS,2,,45:00,9,19,.474,,,,7,10,.700,,,6,5,,,,5,25,,
10,88,11,1958-04-12,32-172,STL,BOS,1,,40:00,0,3,.000,,,,4,6,.667,,,4,,,,,4,4,,
