,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,611,1,1958-10-23,33-001,STL,DET,1,,,2,,,,,,4,7,.571,,,,,,,,2,8,,
1,612,2,1958-10-25,33-003,STL,DET,-5,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
2,613,3,1958-10-29,33-007,STL,MNL,12,,,7,,,,,,5,5,1.000,,,,,,,,3,19,,
3,614,4,1958-11-01,33-010,STL,MNL,-7,,,2,,,,,,0,0,,,,,,,,,6,4,,
4,615,5,1958-11-02,33-011,STL,CIN,7,,,1,,,,,,5,7,.714,,,,,,,,2,7,,
5,616,6,1958-11-08,33-017,STL,BOS,3,,,0,,,,,,0,0,,,,,,,,,3,0,,
6,617,7,1958-11-13,33-022,STL,NYK,-17,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
7,618,8,1958-11-14,33-023,STL,PHW,10,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
8,619,9,1958-11-15,33-024,STL,DET,11,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
9,620,10,1958-11-18,33-027,STL,SYR,-26,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
10,621,11,1958-11-22,33-031,STL,MNL,5,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
11,622,12,1958-11-23,33-032,STL,CIN,11,,,6,,,,,,3,6,.500,,,,,,,,2,15,,
12,623,13,1958-11-25,33-034,STL,PHW,-1,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
13,624,14,1958-11-26,33-035,STL,SYR,5,,,3,,,,,,6,,,,,,,,,,2,12,,
14,625,15,1958-11-27,33-036,STL,SYR,9,,,2,,,,,,2,2,1.000,,,,14,,,,4,6,,
15,626,16,1958-11-29,33-038,STL,CIN,12,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
16,627,17,1958-12-02,33-041,STL,CIN,24,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
17,628,18,1958-12-03,33-042,STL,BOS,9,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
18,629,19,1958-12-04,33-043,STL,PHW,15,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
19,630,20,1958-12-06,33-045,STL,PHW,10,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
