,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,271,1,1953-10-30,28-008,MNL,MLH,-10,,,,,,,,,3,5,.600,,,,,,,,5,3,,
1,272,2,1953-10-31,28-009,MNL,NYK,-24,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
2,273,3,1953-11-01,28-010,MNL,BOS,5,,,4,,,,,,3,6,.500,,,,,,,,4,11,,
3,274,4,1953-11-04,28-013,MNL,BLB,2,,,3,,,,,,,,,,,,,,,,5,6,,
4,275,5,1953-11-05,28-014,MNL,SYR,12,,,7,,,,,,6,8,.750,,,,,,,,2,20,,
5,276,6,1953-11-07,28-016,MNL,NYK,8,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
6,277,7,1953-11-10,28-019,MNL,FTW,-16,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
7,278,8,1953-11-13,28-022,MNL,MLH,8,,,8,,,,,,7,12,.583,,,,,,,,4,23,,
8,279,9,1953-11-14,28-023,MNL,ROC,-7,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
9,280,10,1953-11-15,28-024,MNL,BOS,15,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
10,281,11,1953-11-17,28-026,MNL,FTW,17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,282,12,1953-11-19,28-028,MNL,PHW,28,,,2,,,,,,4,5,.800,,,,,,,,,8,,
12,283,13,1953-11-21,28-030,MNL,ROC,6,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
13,284,14,1953-11-22,28-031,MNL,MLH,2,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
14,285,15,1953-11-26,28-035,MNL,PHW,8,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
15,286,16,1953-11-29,28-038,MNL,BOS,13,,,2,,,,,,,1,,,,,,,,,,4,,
16,287,17,1953-12-03,28-042,MNL,SYR,13,,,8,,,,,,,1,,,,,,,,,1,16,,
17,288,18,1953-12-05,28-044,MNL,SYR,10,,,5,,,,,,,,,,,,,,,,2,10,,
18,289,19,1953-12-12,28-051,MNL,NYK,4,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
19,290,20,1953-12-13,28-052,MNL,ROC,-17,,,1,,,,,,,,,,,,,,,,3,2,,
20,291,21,1953-12-15,28-054,MNL,NYK,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
21,292,22,1953-12-16,28-055,MNL,MLH,6,,,3,,,,,,,2,,,,,,,,,3,6,,
22,293,23,1953-12-17,28-056,MNL,BLB,-11,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
23,294,24,1953-12-19,28-058,MNL,ROC,13,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
24,295,25,1953-12-20,28-059,MNL,SYR,-5,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
25,296,26,1953-12-25,28-064,MNL,BLB,-10,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
26,297,27,1953-12-26,28-065,MNL,FTW,6,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
27,298,28,1953-12-27,28-066,MNL,FTW,4,,,7,,,,,,2,5,.400,,,,,,,,5,16,,
28,299,29,1954-01-07,28-077,MNL,ROC,18,,,1,,,,,,,1,,,,,,,,,,2,,
29,300,30,1954-01-09,28-079,MNL,MLH,11,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
30,301,31,1954-01-10,28-080,MNL,BOS,14,,,5,,,,,,3,7,.429,,,,,,,,3,13,,
31,302,32,1954-01-13,28-083,MNL,BOS,-4,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
32,303,33,1954-01-14,28-084,MNL,SYR,-25,,,,,,,,,5,,,,,,,,,,2,5,,
33,304,34,1954-01-16,28-086,MNL,MLH,-6,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
