,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1951-11-03,26-012,MNL,ROC,19,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
1,136,2,1951-11-04,26-013,MNL,SYR,-31,,,,,,,,,3,4,.750,,,,,,,,,3,,
2,137,3,1951-11-09,26-018,MNL,PHW,-12,,,2,,,,,,1,,,,,,,,,,4,5,,
3,138,4,1951-11-10,26-019,MNL,NYK,16,,,1,,,,,,6,7,.857,,,,,,,,3,8,,
4,139,5,1951-11-11,26-020,MNL,BOS,-5,,,6,,,,,,2,5,.400,,,,,,,,3,14,,
5,140,6,1951-11-12,26-021,MNL,BLB,10,,,,,,,,,1,1,1.000,,,,,,,,5,1,,
6,141,7,1951-11-13,26-022,MNL,INO,6,,,1,,,,,,,,,,,,,,,,6,2,,
7,142,8,1951-11-17,26-026,MNL,FTW,4,,,2,,,,,,2,5,.400,,,,,,,,5,6,,
8,143,9,1951-11-22,26-031,MNL,ROC,5,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
9,144,10,1951-11-24,26-033,MNL,MLH,13,,,2,,,,,,,,,,,,,,,,1,4,,
10,145,11,1951-11-25,26-034,MNL,INO,9,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
11,146,12,1951-11-28,26-037,MNL,BOS,14,,,5,,,,,,,,,,,,,,,,2,10,,
12,147,13,1951-12-01,26-040,MNL,FTW,20,,,5,,,,,,3,6,.500,,,,,,,,3,13,,
13,148,14,1951-12-02,26-041,MNL,FTW,-2,,,5,,,,,,5,,,,,,,,,,6,15,,
14,149,15,1951-12-05,26-044,MNL,SYR,-2,,,4,,,,,,,2,,,,,,,,,3,8,,
15,150,16,1951-12-08,26-047,MNL,BLB,21,,,4,,,,,,,,,,,,,,,,5,8,,
16,151,17,1951-12-09,26-048,MNL,INO,-7,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
17,152,18,1951-12-11,26-050,MNL,INO,-16,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
18,153,19,1951-12-12,26-051,MNL,BLB,20,,,2,,,,,,,,,,,,,,,,,4,,
19,154,20,1951-12-16,26-055,MNL,MLH,47,,,2,,,,,,4,7,.571,,,,,,,,1,8,,
20,155,21,1951-12-18,26-057,MNL,NYK,-2,,,5,,,,,,,,,,,,,,,,6,10,,
21,156,22,1951-12-21,26-060,MNL,PHW,-2,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
22,157,23,1951-12-22,26-061,MNL,BLB,6,,,4,,,,,,,,,,,,,,,,2,8,,
23,158,24,1951-12-23,26-062,MNL,FTW,-2,,,,,,,,,,2,,,,,,,,,2,,,
24,159,25,1951-12-25,26-064,MNL,BOS,7,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
25,160,26,1951-12-30,26-069,MNL,PHW,29,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
26,161,27,1952-01-01,26-071,MNL,SYR,2,,,3,,,,,,,,,,,,,,,,,6,,
27,162,28,1952-01-04,26-074,MNL,FTW,15,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
28,163,29,1952-01-05,26-075,MNL,INO,21,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
29,164,30,1952-01-06,26-076,MNL,NYK,15,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
30,165,31,1952-01-08,26-078,MNL,INO,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
31,166,32,1952-01-09,26-079,MNL,INO,17,,,3,,,,,,,3,,,,,,,,,1,6,,
32,167,33,1952-01-11,26-081,MNL,MLH,12,,,5,,,,,,,2,,,,,,,,,5,10,,
33,168,34,1952-01-12,26-082,MNL,MLH,12,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
34,169,35,1952-01-13,26-083,MNL,PHW,-7,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
35,170,36,1952-01-16,26-086,MNL,BOS,14,,,2,,,,,,1,,,,,,,,,,6,5,,
36,171,37,1952-01-17,26-087,MNL,SYR,-5,,,6,,,,,,7,8,.875,,,,,,,,6,19,,
37,172,38,1952-01-19,26-089,MNL,ROC,-11,,,8,,,,,,4,6,.667,,,,,,,,4,20,,
38,173,39,1952-01-20,26-090,MNL,ROC,10,1,,4,11,.364,,,,2,3,.667,,,,,,,,5,10,,
39,174,40,1952-01-23,26-093,MNL,SYR,-2,,,5,,,,,,8,9,.889,,,,,,,,5,18,,
40,175,41,1952-01-26,26-096,MNL,MLH,1,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
41,176,42,1952-01-27,26-097,MNL,MLH,29,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
42,177,43,1952-01-30,26-100,MNL,NYK,12,,,5,,,,,,4,4,1.000,,,,,,,,1,14,,
43,178,44,1952-01-31,26-101,MNL,FTW,7,,,1,,,,,,1,,,,,,,,,,5,3,,
44,179,45,1952-02-01,26-102,MNL,INO,-8,,,6,,,,,,,,,,,,,,,,1,12,,
45,180,46,1952-02-03,26-104,MNL,ROC,2,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
46,181,47,1952-02-07,26-108,MNL,ROC,11,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
47,182,48,1952-02-09,26-110,MNL,FTW,-3,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
48,183,49,1952-02-10,26-111,MNL,MLH,-1,,,,,,,,,3,,,,,,,,,,6,3,,
49,184,50,1952-02-14,26-115,MNL,MLH,35,,,2,,,,,,5,,,,,,,,,,5,9,,
50,185,51,1952-02-16,26-117,MNL,BOS,-2,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
51,186,52,1952-02-17,26-118,MNL,FTW,-12,,,5,,,,,,3,6,.500,,,,,,,,1,13,,
52,187,53,1952-02-19,26-120,MNL,NYK,-2,,,3,,,,,,3,,,,,,,,,,6,9,,
53,188,54,1952-02-20,26-121,MNL,BLB,15,,,2,,,,,,1,,,,,,,,,,4,5,,
54,189,55,1952-02-21,26-122,MNL,SYR,-8,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
55,190,56,1952-02-23,26-124,MNL,ROC,10,,,2,,,,,,2,,,,,,,,,,6,6,,
56,191,57,1952-02-24,26-125,MNL,FTW,-13,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
57,192,58,1952-02-25,26-126,MNL,PHW,13,,,8,,,,,,4,4,1.000,,,,,,,,2,20,,
58,193,59,1952-03-01,26-131,MNL,INO,10,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
59,194,60,1952-03-02,26-132,MNL,MLH,11,,,2,,,,,,2,5,.400,,,,,,,,4,6,,
60,195,61,1952-03-04,26-134,MNL,PHW,-2,,,3,,,,,,2,,,,,,,,,,2,8,,
61,196,62,1952-03-05,26-135,MNL,BOS,-8,,,8,,,,,,4,4,1.000,,,,,,,,5,20,,
62,197,63,1952-03-08,26-138,MNL,ROC,-2,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
63,198,64,1952-03-09,26-139,MNL,ROC,6,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
64,199,65,1952-03-12,26-142,MNL,NYK,2,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
65,200,66,1952-03-16,26-146,MNL,BLB,44,,,10,,,,,,1,,,,,,,,,,2,21,,
