,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,8,2017-11-03,28-062,WAS,CLE,-8,1,14:17,1,6,.167,0,2,.000,0,0,,1,3,4,3,0,0,1,3,2,-0.3,-1
1,450,9,2017-11-05,28-064,WAS,TOR,11,1,17:49,2,8,.250,0,1,.000,6,8,.750,1,3,4,0,2,0,1,3,10,5.8,+5
2,451,10,2017-11-07,28-066,WAS,DAL,-14,1,27:09,3,9,.333,2,4,.500,0,0,,1,2,3,2,0,0,2,2,8,2.8,-11
3,452,11,2017-11-09,28-068,WAS,LAL,16,1,17:12,6,7,.857,2,2,1.000,2,2,1.000,0,5,5,1,0,0,2,3,16,12.5,+7
4,453,12,2017-11-11,28-070,WAS,ATL,19,1,20:12,8,10,.800,2,3,.667,0,0,,2,2,4,0,1,2,3,3,18,14.4,+16
5,454,13,2017-11-13,28-072,WAS,SAC,18,1,20:11,2,9,.222,0,5,.000,0,0,,1,1,2,2,1,0,0,3,4,0.7,+3
6,455,14,2017-11-15,28-074,WAS,MIA,9,1,22:03,6,12,.500,2,4,.500,1,1,1.000,1,1,2,0,0,0,2,6,15,5.6,+10
7,456,15,2017-11-17,28-076,WAS,MIA,-3,1,23:52,3,7,.429,1,4,.250,0,0,,0,5,5,4,3,1,2,1,7,8.9,-5
8,457,16,2017-11-19,28-078,WAS,TOR,-9,1,26:34,1,10,.100,1,2,.500,0,0,,0,4,4,0,1,1,0,2,3,-1.5,-2
9,458,17,2017-11-20,28-079,WAS,MIL,11,1,25:55,5,8,.625,1,3,.333,0,0,,2,5,7,0,0,0,2,3,11,7.1,+3
10,459,18,2017-11-22,28-081,WAS,CHO,-5,1,34:15,6,10,.600,1,3,.333,1,1,1.000,1,7,8,1,0,1,2,3,14,10.4,-10
11,460,19,2017-11-25,28-084,WAS,POR,-3,1,29:35,4,10,.400,1,2,.500,0,0,,0,7,7,2,0,0,1,4,9,4.5,-5
12,461,20,2017-11-28,28-087,WAS,MIN,3,1,20:39,1,6,.167,0,3,.000,0,0,,1,3,4,1,0,0,3,3,2,-3.7,-19
13,462,21,2017-11-29,28-088,WAS,PHI,-5,1,16:59,3,9,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,3,7,0.3,-15
14,463,22,2017-12-01,28-090,WAS,DET,18,1,27:37,10,16,.625,2,3,.667,1,1,1.000,3,4,7,3,0,2,0,1,23,22.2,+18
15,464,23,2017-12-04,28-093,WAS,UTA,-47,1,22:29,4,9,.444,1,2,.500,2,2,1.000,1,0,1,0,0,2,2,5,11,4.4,-5
16,465,24,2017-12-05,28-094,WAS,POR,14,1,30:20,2,10,.200,2,4,.500,2,4,.500,0,4,4,1,1,3,2,4,8,2.4,+7
