,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,2014-10-29,25-057,PHO,LAL,20,1,25:52,5,10,.500,1,4,.250,1,1,1.000,1,2,3,2,1,0,0,3,12,9.5,+31
1,228,2,2014-10-31,25-059,PHO,SAS,5,1,32:52,7,16,.438,0,1,.000,6,6,1.000,2,9,11,3,0,1,0,2,20,17.7,+2
2,229,3,2014-11-01,25-060,PHO,UTA,-27,1,31:43,6,12,.500,0,1,.000,1,2,.500,1,6,7,1,1,1,2,5,13,7.5,-18
3,230,4,2014-11-04,25-063,PHO,LAL,6,1,31:26,9,18,.500,1,3,.333,4,4,1.000,3,7,10,5,1,0,3,4,23,18.1,+3
4,231,5,2014-11-05,25-064,PHO,MEM,-11,1,33:05,8,13,.615,2,3,.667,2,3,.667,1,4,5,1,2,1,1,2,20,17.2,-13
5,232,6,2014-11-07,25-066,PHO,SAC,-2,1,31:53,7,11,.636,1,2,.500,1,2,.500,1,2,3,0,2,2,2,6,16,11.0,+6
6,233,7,2014-11-09,25-068,PHO,GSW,12,1,24:49,4,9,.444,0,2,.000,0,4,.000,0,7,7,0,0,0,6,3,8,-3.4,-5
7,234,8,2014-11-12,25-071,PHO,BRK,8,1,33:46,4,11,.364,1,2,.500,0,0,,1,4,5,3,3,0,2,2,9,7.1,+27
8,235,9,2014-11-14,25-073,PHO,CHO,-8,1,36:29,5,13,.385,2,4,.500,0,0,,3,3,6,2,2,1,1,3,12,9.8,0
9,236,10,2014-11-15,25-074,PHO,LAC,-13,1,23:53,2,10,.200,0,2,.000,1,1,1.000,3,3,6,0,0,1,1,5,5,-0.5,+5
10,237,11,2014-11-17,25-076,PHO,BOS,4,1,39:17,14,21,.667,1,3,.333,1,1,1.000,0,7,7,5,4,0,1,3,30,28.3,+11
11,238,12,2014-11-19,25-078,PHO,DET,2,1,29:12,5,8,.625,0,1,.000,0,0,,0,4,4,3,2,2,2,4,10,9.5,+1
12,239,13,2014-11-21,25-080,PHO,PHI,26,1,22:50,6,10,.600,1,3,.333,5,5,1.000,0,4,4,0,0,0,0,0,18,14.6,+14
13,240,14,2014-11-22,25-081,PHO,IND,23,1,24:12,5,8,.625,0,0,,3,3,1.000,2,4,6,2,3,0,1,1,13,15.0,+11
14,241,15,2014-11-24,25-083,PHO,TOR,-4,1,37:21,8,16,.500,0,4,.000,1,2,.500,1,7,8,4,1,1,2,0,17,13.9,+7
15,242,16,2014-11-26,25-085,PHO,DEN,8,1,35:51,6,17,.353,0,2,.000,3,3,1.000,2,8,10,7,3,4,3,2,15,16.2,+6
16,243,17,2014-11-28,25-087,PHO,DEN,-25,1,23:22,3,10,.300,0,1,.000,1,1,1.000,0,3,3,1,2,2,1,2,7,4.4,-18
