,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-26,22-115,PHO,NOH,-1,0,24:54,2,5,.400,1,3,.333,2,2,1.000,3,6,9,2,2,2,1,4,7,10.4,-6
1,2,2,2011-12-28,22-117,PHO,PHI,-20,0,26:30,4,5,.800,1,2,.500,0,0,,1,2,3,1,0,0,1,3,9,6.9,+5
2,3,3,2011-12-30,22-119,PHO,NOH,15,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
3,4,4,2011-12-31,22-120,PHO,OKC,-10,0,15:47,5,8,.625,3,4,.750,2,3,.667,0,6,6,1,0,1,1,3,15,12.0,+11
4,5,5,2012-01-02,22-122,PHO,GSW,11,0,32:02,7,13,.538,1,3,.333,1,2,.500,3,6,9,2,0,0,0,3,16,13.4,+20
5,6,6,2012-01-04,22-124,PHO,DAL,-9,0,17:05,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,4,4,3.0,-8
6,7,7,2012-01-06,22-126,PHO,POR,25,0,31:11,5,13,.385,3,4,.750,0,0,,2,7,9,1,0,1,1,4,13,8.2,+8
7,8,8,2012-01-08,22-128,PHO,MIL,16,0,29:40,5,10,.500,3,4,.750,0,0,,2,8,10,3,1,2,0,1,13,15.9,-1
8,9,9,2012-01-10,22-130,PHO,LAL,-16,0,15:50,0,4,.000,0,1,.000,2,2,1.000,0,3,3,1,4,0,1,2,2,3.0,-6
9,10,10,2012-01-12,22-132,PHO,CLE,-11,0,22:37,5,9,.556,2,2,1.000,1,1,1.000,1,7,8,1,1,1,2,5,13,9.9,-5
10,11,11,2012-01-13,22-133,PHO,NJN,-7,0,17:34,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,3,1,3,-2.2,-11
11,12,12,2012-01-15,22-135,PHO,SAS,-11,0,25:06,6,10,.600,2,6,.333,0,0,,0,3,3,1,0,0,1,4,14,8.4,0
12,13,13,2012-01-17,22-137,PHO,CHI,-21,0,29:58,1,7,.143,0,2,.000,2,2,1.000,0,4,4,1,1,0,5,4,4,-4.2,-7
13,14,14,2012-01-18,22-138,PHO,NYK,3,1,5:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,2,3,2.8,+1
14,15,15,2012-01-20,22-140,PHO,BOS,8,1,19:59,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,1,4,1,0,-3.9,-3
15,16,16,2012-01-23,22-143,PHO,DAL,-6,1,29:20,2,9,.222,1,1,1.000,2,2,1.000,4,7,11,1,1,0,1,5,7,5.1,+10
16,17,17,2012-01-24,22-144,PHO,TOR,-3,1,16:48,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,-5
17,18,18,2012-01-27,22-147,PHO,POR,-38,1,18:34,1,4,.250,1,2,.500,0,0,,2,2,4,1,0,1,1,3,3,1.8,-16
18,19,19,2012-01-28,22-148,PHO,MEM,2,0,20:16,5,12,.417,0,1,.000,0,0,,3,6,9,1,0,0,2,5,10,4.2,-3
19,20,20,2012-01-30,22-150,PHO,DAL,-23,0,20:00,2,7,.286,1,1,1.000,2,3,.667,1,3,4,0,0,0,0,2,7,3.3,+1
20,21,21,2012-02-01,22-152,PHO,NOH,17,0,10:18,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,1,0,2,5,2.2,-5
21,22,22,2012-02-03,22-154,PHO,HOU,-18,0,18:30,3,10,.300,0,2,.000,1,2,.500,2,2,4,2,1,0,0,1,7,4.8,-5
22,23,23,2012-02-04,22-155,PHO,CHA,6,0,26:45,3,13,.231,2,5,.400,3,5,.600,2,6,8,2,1,0,2,2,11,5.1,-1
23,24,24,2012-02-06,22-157,PHO,ATL,9,0,20:24,3,5,.600,1,1,1.000,0,0,,0,7,7,1,1,3,0,3,7,9.4,+11
24,25,25,2012-02-07,22-158,PHO,MIL,2,0,20:28,1,7,.143,0,1,.000,0,0,,0,2,2,2,2,1,0,0,2,2.2,-15
25,26,26,2012-02-09,22-160,PHO,HOU,-7,0,6:28,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,0,0,0,0,2,0.8,-7
26,27,27,2012-02-11,22-162,PHO,SAC,14,0,25:55,7,13,.538,1,5,.200,3,4,.750,2,4,6,0,1,3,0,4,18,15.4,+4
27,28,28,2012-02-13,22-164,PHO,GSW,-6,0,21:23,4,11,.364,1,4,.250,1,2,.500,2,2,4,1,0,1,1,1,10,5.5,-8
28,29,29,2012-02-14,22-165,PHO,DEN,-17,0,28:30,8,16,.500,2,4,.500,3,4,.750,5,1,6,1,4,2,0,6,21,20.1,-8
29,30,30,2012-02-15,22-166,PHO,ATL,-2,0,20:04,2,3,.667,1,1,1.000,3,4,.750,0,5,5,0,1,1,1,6,8,6.1,-10
30,31,31,2012-02-17,22-168,PHO,LAL,-12,0,23:54,6,13,.462,2,5,.400,0,1,.000,0,4,4,2,3,2,0,4,14,12.3,-2
